time_s,omega_out,T_solid_out_C,mdot_d_out_kgps,mdot_w_out_kgps,mdot_wet_out_kgps,mdot_furnace_dry_kgps,mdot_furnace_water_kgps,mdot_furnace_wet_kgps,rd_used,omega_target_from_T,T_static_from_current_furnace_feed_C,water_evap_kgps,inventory_dry_kg,inventory_water_kg,inventory_total_kg,Tg_in_C,Tg_out_C,mdot_gas_preheater_kgps,U_eff_W_m2K,Q_gas_to_solid_kW,Q_sensible_kW,Q_latent_kW,heat_balance_residual_kW
3229.999999998158,0.1602187849226557,250.0,0.05200231481481482,0.009921331345840702,0.06192364616065552,0.05200231481481482,0.009921331345840702,0.06192364616065552,1.000044515669516,0.1532488009240751,949.2191289286104,0.16889201176862156,51.2222800925926,115.20507897945579,166.4273590720484,968.9438373494525,198.18679650179422,0.72248564893726,76.79881137796492,584.7039458712718,203.3626724989012,381.3412733723706,0.0
3231.999999998156,0.1602188956229236,250.0,0.05200231481481482,0.009921339508639536,0.061923654323454355,0.05200231481481482,0.009921339508639536,0.061923654323454355,1.000044515669516,0.1532488009240751,949.2190684202477,0.1688899264060881,51.2222800925926,115.20641281944592,166.42869291203854,968.9438157376266,198.1854604404869,0.7224856615081575,76.79881137796494,584.7049531992831,203.3683883669769,381.3365648323064,-2.2737367544323206e-13
3233.999999998154,0.1602190024454906,250.0,0.05200231481481482,0.009921347385507115,0.06192366220032194,0.05200231481481482,0.009921347385507115,0.06192366220032194,1.000044515669516,0.1532488009240751,949.2190100314084,0.16888790061175016,51.2222800925926,115.20775075053777,166.43003084313037,968.9438046417451,198.18414553515046,0.7224856679622718,76.79881137796494,584.705947505401,203.37395671413023,381.3319907912708,-5.684341886080802e-14
3235.9999999981524,0.16021910404540748,250.0,0.05200231481481482,0.009921354877269506,0.06192366969208433,0.05200231481481482,0.009921354877269506,0.06192366969208433,1.000044515669516,0.1532488009240751,949.2189544972381,0.16888593103611446,51.2222800925926,115.20909265805419,166.43137275064674,968.9437989449297,198.1828516167525,0.7224856712759246,76.79881137796494,584.706927444849,203.37938375840622,381.327543686443,-1.7053025658242404e-13
3237.9999999981505,0.1602191991477612,250.0,0.05200231481481482,0.00992136188991701,0.06192367670473183,0.05200231481481482,0.00992136188991701,0.06192367670473183,1.000044515669516,0.1532488009240751,949.2189025146025,0.16888401473329762,51.2222800925926,115.21043843367293,166.43271852626552,968.943796020087,198.1815783345953,0.7224856729772104,76.79881137796494,584.7078925274053,203.38467566109253,381.3232168663127,1.1368683772161603e-13
3239.9999999981487,0.1602192865629361,250.0,0.05200231481481482,0.009921368335729522,0.06192368315054434,0.05200231481481482,0.009921368335729522,0.06192368315054434,1.000044515669516,0.1532488009240751,949.2188547337445,0.16888214908000665,51.2222800925926,115.21178797474666,166.43406806733927,968.9437945184228,198.1803252532087,0.7224856738506799,76.79881137796494,584.7088426951443,203.3898382873972,381.3190044077471,0.0
3241.999999998147,0.1602193651985485,250.0,0.05200231481481482,0.009921374134156571,0.06192368894897139,0.05200231481481482,0.009921374134156571,0.06192368894897139,1.000044515669516,0.1532488009240751,949.2188117517595,0.16888033172200764,51.2222800925926,115.21314118372794,166.43542127632054,968.9437937474427,198.1790919016383,0.722485674299134,76.79881137796494,584.7097781059888,203.39487711086767,381.31490099512104,5.684341886080802e-14
3243.999999998145,0.16021943406848557,250.0,0.05200231481481482,0.009921379212483854,0.06192369402729868,0.05200231481481482,0.009921379212483854,0.06192369402729868,1.000044515669516,0.1532488009240751,949.2187741076567,0.16887856053715747,51.2222800925926,115.21449796766956,166.43677806026216,968.9437933516083,198.17787779833068,0.722485674529378,76.79881137796494,584.7106990229017,203.3997971860537,381.3109018368479,1.7053025658242404e-13
3245.9999999981433,0.1602194922994373,250.0,0.05200231481481482,0.009921383506314925,0.06192369832112975,0.05200231481481482,0.009921383506314925,0.06192369832112975,1.000044515669516,0.1532488009240751,949.2187422787871,0.16887683360726172,51.2222800925926,115.21585823778106,166.43813833037365,968.9437931483801,198.1766824635293,0.7224856746475894,76.79881137796494,584.7116057572836,203.40460315544735,381.3070026018363,-1.1368683772161603e-13
3247.9999999981414,0.16021953913527492,250.0,0.05200231481481482,0.009921386959894064,0.061923701774708885,0.05200231481481482,0.009921386959894064,0.061923701774708885,1.000044515669516,0.1532488009240751,949.218716678451,0.16887514919518515,51.2222800925926,115.21722190903215,166.43950200162476,968.9437930440392,198.17550542528807,0.7224856747082812,76.79881137796494,584.7124986401791,203.40929927237042,381.30319936780853,1.7053025658242404e-13
3249.9999999981396,0.1602195739395842,250.0,0.05200231481481482,0.009921389526293092,0.061923704341107916,0.05200231481481482,0.009921389526293092,0.061923704341107916,1.000044515669516,0.1532488009240751,949.2186976545125,0.16887350572655738,51.2222800925926,115.21858889979423,166.44086899238684,968.9437929904689,198.17434622223936,0.722485674739441,76.79881137796494,584.7133780077346,203.41388942774063,381.2994885799939,5.684341886080802e-14
3251.999999998138,0.16021959619663162,250.0,0.05200231481481482,0.009921391167482642,0.06192370598229746,0.05200231481481482,0.009921391167482642,0.06192370598229746,1.000044515669516,0.1532488009240751,949.2186854888715,0.16887190177338357,51.2222800925926,115.21995913151584,166.44223922410845,968.943792962965,198.1732044047202,0.7224856747554393,76.79881137796494,584.714244193958,203.41837717983526,381.29586701412285,-5.684341886080802e-14
3253.999999998136,0.16021960551100797,250.0,0.05200231481481482,0.009921391854305895,0.06192370666912071,0.05200231481481482,0.009921391854305895,0.06192370666912071,1.000044515669516,0.1532488009240751,949.2186803976589,0.16887033603961826,51.2222800925926,115.22133252842795,166.44361262102052,968.9437929488439,198.1720795350792,0.722485674763653,76.79881137796494,584.7150975272046,203.42276578335066,381.2923317438541,-1.1368683772161603e-13
3255.999999998134,0.1602196016061649,250.0,0.05200231481481482,0.00992139156637067,0.06192370638118549,0.05200231481481482,0.00992139156637067,0.06192370638118549,1.000044515669516,0.1532488009240751,949.2186825320352,0.1688688073490157,51.2222800925926,115.22270901727548,166.4449891098681,968.943792941594,198.17097118758352,0.7224856747678701,76.79881137796494,584.7159383285655,203.42705821522304,381.28888011334254,-1.1368683772161603e-13
3257.9999999981324,0.16021958432203412,250.0,0.05200231481481482,0.009921390291873885,0.06192370510668871,0.05200231481481482,0.009921390291873885,0.06192370510668871,1.000044515669516,0.1532488009240751,949.2186919794938,0.16886731463341856,51.2222800925926,115.22408852707305,166.44636861966566,968.9437929378718,198.1698789481402,0.7224856747700352,76.79881137796494,584.7167669112129,203.43125720041715,381.2855097107958,-5.684341886080802e-14
3259.9999999981305,0.16021955361189522,250.0,0.05200231481481482,0.009921388027370595,0.061923702842185416,0.05200231481481482,0.009921388027370595,0.061923702842185416,1.000044515669516,0.12763894204567805,949.2187087655708,0.16886585692310857,51.2222800925926,115.22547098888222,166.4477510814748,968.9437929359607,198.1688024139378,0.7224856747711467,76.79881137796494,584.7175835802293,203.43536523354237,381.28221834668693,0.0
3261.9999999981287,0.16021950858989012,250.0,0.05200231481481482,0.009921384707539645,0.061923699522354464,0.05200231481481482,0.009921384707539645,0.061923699522354464,1.000044515669516,0.1532488009240751,949.218733374472,0.16897671856318033,51.2222800925926,115.22663460605298,166.4489146986456,968.5992791179868,198.35328361763317,0.723646048483166,76.8487279299743,585.2547445540042,203.7222117101992,381.532532843805,5.684341886080802e-14
3263.999999998127,0.16021944458156903,250.0,0.05200231481481482,0.009921379987697043,0.061923694802511864,0.05200231481481482,0.009921379987697043,0.061923694802511864,1.000044515669516,0.1532488009240751,949.218768361236,0.16898678696776775,51.2222800925926,115.2277778115913,166.45005790418392,968.4223998260957,198.38859338752894,0.7238790722588246,76.85548161972515,585.281925283315,203.72665898879234,381.5552662945227,-5.684341886080802e-14
3265.999999998125,0.16021935770581847,250.0,0.05200231481481482,0.009921373581658142,0.06192368839647296,0.05200231481481482,0.009921373581658142,0.06192368839647296,1.000044515669516,0.1532488009240751,949.218815847263,0.1689858568199909,51.2222800925926,115.22892258022057,166.45120267281317,968.3315869696364,198.39859859944613,0.7239496085674002,76.85639559964363,585.2623198314143,203.70915371755686,381.55316611385746,-5.684341886080802e-14
3267.9999999981233,0.1602192460988247,250.0,0.05200231481481482,0.009921365351990253,0.06192368016680507,0.05200231481481482,0.009921365351990253,0.06192368016680507,1.000044515669516,0.1532488009240751,949.2188768513009,0.16898476302887627,51.2222800925926,115.23006934380979,166.4523494364024,968.2849620945019,198.40254592908732,0.7239791781392279,76.85651929277782,585.2477808652438,203.69708442234415,381.5506964428998,-5.684341886080802e-14
3269.9999999981214,0.16021910918747667,250.0,0.05200231481481482,0.00992135525643483,0.061923670071249645,0.05200231481481482,0.00992135525643483,0.061923670071249645,1.000044515669516,0.1532488009240751,949.2189516866002,0.16898430147331098,51.2222800925926,115.23121691175602,166.4534970043486,968.2610240854351,198.40432051923062,0.7239934606668128,76.85653603281223,585.2397799840631,203.69012568747425,381.54965429658876,1.1368683772161603e-13
3271.9999999981196,0.16021894713123633,250.0,0.05200231481481482,0.00992134330675208,0.0619236581215669,0.05200231481481482,0.00992134330675208,0.0619236581215669,1.000044515669516,0.1532488009240751,949.2190402659868,0.16898423842890092,51.2222800925926,115.23236453181028,166.45464462440285,968.2487339017846,198.40510568468608,0.7240006719910002,76.85653829832933,585.2356693650274,203.68615741641193,381.54951194861553,0.0
3273.999999998118,0.1602187605083598,250.0,0.05200231481481482,0.009921329545583503,0.06192364436039832,0.05200231481481482,0.009921329545583503,0.06192364436039832,1.000044515669516,0.1532488009240751,949.2191422733734,0.1689843694082604,51.2222800925926,115.23351184364087,166.45579193623342,968.2424239111024,198.40539920259863,0.7240043579820105,76.85653860493372,585.2336288661045,203.68382117919333,381.5498076869112,-5.684341886080802e-14
3275.999999998116,0.16021855014870218,250.0,0.05200231481481482,0.009921314034123196,0.06192362884893802,0.05200231481481482,0.009921314034123196,0.06192362884893802,1.000044515669516,0.1532488009240751,949.2192572551484,0.16898458020002716,51.2222800925926,115.23465870600448,166.4569387985971,968.2391842538652,198.40544183881102,0.7240062482168855,76.8565386464281,585.232661576522,203.68237794288072,381.5502836336413,-5.684341886080802e-14
3277.999999998114,0.16021831704448958,250.0,0.05200231481481482,0.009921296845538309,0.06192361166035313,0.05200231481481482,0.009921296845538309,0.06192361166035313,1.000044515669516,0.1532488009240751,949.2193846689465,0.1689848129201975,51.2222800925926,115.23580508828775,166.45808518088032,968.2375209583798,198.4053552518486,0.7240072183977873,76.85653865204375,585.2322471726466,203.68143808013258,381.550809092514,0.0
3279.9999999981123,0.16021806230141467,250.0,0.05200231481481482,0.009921278061362875,0.0619235928761777,0.05200231481481482,0.009921278061362875,0.0619235928761777,1.000044515669516,0.1532488009240751,949.2195239103825,0.16898503976840729,51.2222800925926,115.23695101254462,166.45923110513723,968.2366669940036,198.40520168134077,0.7240077164654267,76.85653865280378,585.2321173274672,203.68079603438042,381.5513212930868,0.0
3281.9999999981105,0.16021778711045084,250.0,0.05200231481481482,0.009921257769419387,0.061923572584234206,0.05200231481481482,0.009921257769419387,0.061923572584234206,1.000044515669516,0.1532488009240751,949.2196743284559,0.16898524838148368,51.2222800925926,115.23809652377632,166.46037661636893,968.2362285540738,198.40501308903697,0.7240079721766159,76.85653865290661,585.232134088456,203.68034176790394,381.551792320552,0.0
3283.9999999981087,0.1602174927303307,250.0,0.05200231481481482,0.009921236062526734,0.061923550877341554,0.05200231481481482,0.009921236062526734,0.061923550877341554,1.000044515669516,0.1532488009240751,949.21983523513,0.1689854341736404,51.2222800925926,115.23924167498677,166.4615217675794,968.2360034515083,198.40480591723235,0.7240081034624402,76.85653865292053,585.2322265786605,203.68001475799792,381.5522118206627,-1.1368683772161603e-13
3285.999999998107,0.16021718047556038,250.0,0.05200231481481482,0.009921213037616356,0.06192352785243117,0.05200231481481482,0.009921213037616356,0.06192352785243117,1.000044515669516,0.1532488009240751,949.2200059118827,0.16898559640061683,51.2222800925926,115.2403865198272,166.46266661241978,968.2358878799976,198.40458863906196,0.724008170866747,76.85653865292241,585.2323583813711,203.67978026841834,381.55257811295274,5.684341886080802e-14
3287.999999998105,0.1602168517073681,250.0,0.05200231481481482,0.009921188795064748,0.06192350360987957,0.05200231481481482,0.009921188795064748,0.06192350360987957,1.000044515669516,0.1532488009240751,949.2201856146547,0.1689857361525981,51.2222800925926,115.24153110910775,166.4638112017004,968.2358285436055,198.40436563182112,0.7240082054732634,76.85653865292267,585.232510778599,203.67961711964762,381.5528936589513,1.1368683772161603e-13
3289.9999999981032,0.1602165078262763,250.0,0.05200231481481482,0.009921163438145699,0.06192347825296052,0.05200231481481482,0.009921163438145699,0.06192347825296052,1.000044515669516,0.1532488009240751,949.2203735779098,0.16898585533793226,51.2222800925926,115.24267548926522,166.4649555818578,968.235798079286,198.40413916563935,0.7240082232408405,76.8565386529227,585.2326741428492,203.67951137533188,381.55316276751734,-5.684341886080802e-14
3291.9999999981014,0.16021615026563862,250.0,0.05200231481481482,0.009921137072553675,0.061923451887368496,0.05200231481481482,0.009921137072553675,0.061923451887368496,1.000044515669516,0.1532488009240751,949.220569018168,0.16898595617384402,51.2222800925926,115.24381970180774,166.46609979440035,968.2357824383829,198.40391042492757,0.7240082323630189,76.85653865292271,585.2328435168346,203.6794530719122,381.55339044492234,0.0
3293.9999999980996,0.1602157804858177,250.0,0.05200231481481482,0.009921109805974453,0.06192342462078927,0.05200231481481482,0.009921109805974453,0.06192342462078927,1.000044515669516,0.1532488009240751,949.2207711371881,0.1689860409362948,51.2222800925926,115.2449637832389,166.46724387583149,968.2357744080755,198.40368003324016,0.7240082370465015,76.85653865292271,585.2330163436475,203.6794345135875,381.55358183006,0.0
3295.999999998098,0.16021539996884365,250.0,0.05200231481481482,0.009921081747691223,0.06192339656250604,0.05200231481481482,0.009921081747691223,0.06192339656250604,1.000044515669516,0.1532488009240751,949.2209791248877,0.16898611184102896,51.2222800925926,115.24610776520655,166.46838785779917,968.2357702851781,198.40344832314278,0.7240082394510817,76.85653865292271,585.233191301085,203.67944937522566,381.5537419258593,0.0
3297.999999998096,0.16021501021347465,250.0,0.05200231481481482,0.009921053008220323,0.06192336782303515,0.05200231481481482,0.009921053008220323,0.06192336782303515,1.000044515669516,0.1532488009240751,949.221192162043,0.1689861709912784,51.2222800925926,115.24725167474968,166.46953176734226,968.235768168412,198.40321547512323,0.7240082406856344,76.85653865292271,585.2333677028989,203.6794922216913,381.55387548120757,5.684341886080802e-14
3299.999999998094,0.16021461273062088,250.0,0.05200231481481482,0.009921023698973783,0.0619233385137886,0.05200231481481482,0.009921023698973783,0.0619233385137886,1.000044515669516,0.1532488009240751,949.221409422791,0.1689862203586103,51.2222800925926,115.24839553457933,166.47067562717191,968.2357670816281,198.40298158922963,0.7240082413194747,76.85653865292271,585.233545191145,203.67955824343886,381.5539869477061,5.684341886080802e-14
3301.9999999980923,0.16021420903910763,250.0,0.05200231481481482,0.009920993931946884,0.061923308746761704,0.05200231481481482,0.009920993931946884,0.061923308746761704,1.000044515669516,0.1532488009240751,949.2216300769448,0.16898626177926696,51.2222800925926,115.24953936336392,166.47181945595653,968.2357665236547,198.4027467221368,0.7240082416448993,76.85653865292271,585.233723578014,203.679643106607,381.55408047140696,0.0
3303.9999999980905,0.16021380066176533,250.0,0.05200231481481482,0.009920963819429824,0.06192327863424464,0.05200231481481482,0.009920963819429824,0.06192327863424464,1.000044515669516,0.1532488009240751,949.2218532921304,0.16898629695900377,51.2222800925926,115.25068317600353,166.47296326859612,968.2357662371816,198.40251090643605,0.7240082418119779,76.85653865292271,585.2339027644248,203.6797428606902,381.55415990373467,-1.1368683772161603e-13
3305.9999999980887,0.16021338912183322,250.0,0.05200231481481482,0.009920933473742533,0.06192324828855735,0.05200231481481482,0.009920933473742533,0.06192324828855735,1.000044515669516,0.1532488009240751,949.2220782357545,0.16898632748003578,51.2222800925926,115.25182698388836,166.47410707648092,968.2357660901014,198.40227416077073,0.7240082418977589,76.85653865292271,585.2340826980555,203.67985388088277,381.5542288171728,-5.684341886080802e-14
3307.999999998087,0.16021297593966402,250.0,0.05200231481481482,0.009920903006991654,0.06192321782180647,0.05200231481481482,0.009920903006991654,0.06192321782180647,1.000044515669516,0.1532488009240751,949.2223040768037,0.16898635480992436,51.2222800925926,115.25297079513886,166.47525088773145,968.2357660145879,198.40203649524977,0.7240082419418002,76.85653865292271,585.2342633516349,203.67997282630677,381.5542905253282,-5.684341886080802e-14
3309.999999998085,0.16021256262971853,250.0,0.05200231481481482,0.009920872530848949,0.061923187345663766,0.05200231481481482,0.009920872530848949,0.061923187345663766,1.000044515669516,0.1532488009240751,949.222529987488,0.1689863803099876,51.2222800925926,115.25411461482838,166.47639470742098,968.2357659758179,198.4017979144178,0.724008241964412,76.85653865292271,585.2344447116526,203.68009660973163,381.5543481019211,-1.7053025658242404e-13
3311.9999999980832,0.16021215069783504,250.0,0.05200231481481482,0.009920842156349943,0.06192315697116477,0.05200231481481482,0.009920842156349943,0.06192315697116477,1.000044515669516,0.1532488009240751,949.2227551447342,0.16898640524356054,51.2222800925926,115.25525844518828,166.47753853778084,968.2357659559127,198.40155841895051,0.7240082419760211,76.85653865292271,585.2346267724313,203.68022237299598,381.5544043994353,-5.684341886080802e-14
3313.9999999980814,0.1602117416387602,250.0,0.05200231481481482,0.009920811993711861,0.06192312680852668,0.05200231481481482,0.009920811993711861,0.06192312680852668,1.000044515669516,0.1532488009240751,949.2229787315334,0.16898643078350728,51.2222800925926,115.2564022857978,166.47868237839035,968.2357659456931,198.40131800668053,0.7240082419819814,76.85653865292271,585.2348095329684,203.68034746688727,381.55446206608116,-5.684341886080802e-14
3315.9999999980796,0.1602113369339263,250.0,0.05200231481481482,0.009920782152169754,0.06192309696698457,0.05200231481481482,0.009920782152169754,0.06192309696698457,1.000044515669516,0.1532488009240751,949.2231999381581,0.16898645801910228,51.2222800925926,115.25754613375959,166.47982622635217,968.2357659404462,198.40107667326552,0.7240082419850414,76.85653865292271,585.2349929952037,203.68046943387264,381.5545235613311,-5.684341886080802e-14
3317.999999998078,0.1602109380494605,250.0,0.05200231481481482,0.009920752739829713,0.06192306755464454,0.05200231481481482,0.009920752739829713,0.06192306755464454,1.000044515669516,0.1532488009240751,949.2234179632491,0.16898648796263696,51.2222800925926,115.25868998386213,166.48097007645467,968.2357659377523,198.4008344126578,0.7240082419866127,76.85653865292271,585.2351771630363,203.6805859921985,381.55459117083797,-2.2737367544323206e-13
3319.999999998076,0.16021054643441007,250.0,0.05200231481481482,0.00992072386353802,0.06192303867835284,0.05200231481481482,0.00992072386353802,0.06192303867835284,1.000044515669516,0.12763894204567805,949.2236320147849,0.16898652155484006,51.2222800925926,115.25983382873021,166.4821139213228,968.2357659363691,198.40059121745995,0.7240082419874194,76.85653865292271,585.2353620417309,203.68069502305767,381.5546670186734,-1.1368683772161603e-13
3321.999999998074,0.160210162491748,250.0,0.05200231481481482,0.009920695553006915,0.06192301036782173,0.05200231481481482,0.009920695553006915,0.06192301036782173,1.000044515669516,0.1532488009240751,949.2238418725166,0.16906965544741878,51.2222800925926,115.26081372123438,166.48309381382697,968.1582362714104,198.5128220537418,0.7247006686844101,76.89016620915784,585.6506736501061,203.90829861537912,381.7423750347269,1.1368683772161603e-13
3323.9999999980723,0.16020978211688838,250.0,0.05200231481481482,0.009920667505578077,0.0619229823203929,0.05200231481481482,0.009920667505578077,0.0619229823203929,1.000044515669516,0.1532488009240751,949.2240497799621,0.1690815902978532,51.2222800925926,115.26176973236406,166.4840498249566,968.1184312141877,198.5306914827918,0.7248115011144295,76.89471639633194,585.6963471176726,203.92702438414992,381.76932273352276,-5.684341886080802e-14
3325.9999999980705,0.16020940057347843,250.0,0.05200231481481482,0.009920639372010206,0.06192295418682503,0.05200231481481482,0.009920639372010206,0.06192295418682503,1.000044515669516,0.1532488009240751,949.224258325945,0.16908435914984088,51.2222800925926,115.26272007381296,166.4850001664056,968.0979946163854,198.53462845859622,0.7248352893915084,76.89533218241573,585.6970194747888,203.92144495036305,381.7755745244256,1.7053025658242404e-13
3327.9999999980687,0.160209014245082,250.0,0.05200231481481482,0.009920610885641572,0.06192292570045639,0.05200231481481482,0.009920610885641572,0.06192292570045639,1.000044515669516,0.1532488009240751,949.2244694871521,0.1690860727679822,51.2222800925926,115.2636668760242,166.48594696861676,968.087502117219,198.53607457053812,0.7248430209663526,76.895415519729,585.6941806085007,203.91473690567366,381.779443702827,5.684341886080802e-14
3329.999999998067,0.16020862057407698,250.0,0.05200231481481482,0.009920581857884213,0.06192289667269903,0.05200231481481482,0.009920581857884213,0.06192289667269903,1.000044515669516,0.1532488009240751,949.2246846615316,0.16908768926197443,51.2222800925926,115.26461036037051,166.48689045296314,968.0821150885255,198.5368667281296,0.72484638395948,76.89542679820293,585.6921950955945,203.9091015109824,381.78309358461206,0.0
3331.999999998065,0.1602082178622675,250.0,0.05200231481481482,0.009920552163521518,0.06192286697833634,0.05200231481481482,0.009920552163521518,0.06192286697833634,1.000044515669516,0.1532488009240751,949.2249047772799,0.16908927165705223,51.2222800925926,115.26555061656197,166.48783070915457,968.0793492957736,198.5374019216903,0.724848028497132,76.8954283245783,585.6910115699452,203.90434509548697,381.7866664744583,-5.684341886080802e-14
3333.9999999980632,0.16020780511153213,250.0,0.05200231481481482,0.009920521728958019,0.06192283654377284,0.05200231481481482,0.009920521728958019,0.06192283654377284,1.000044515669516,0.1532488009240751,949.2251303799392,0.16909079872226238,51.2222800925926,115.2664877721652,166.48876786475782,968.0779292904269,198.5378102918397,0.7248488617238157,76.89542853115076,585.6902932722824,203.9001788372862,381.7901144349962,-5.684341886080802e-14
3335.9999999980614,0.1602073819035751,250.0,0.05200231481481482,0.009920490523352515,0.06192280533816733,0.05200231481481482,0.009920490523352515,0.06192280533816733,1.000044515669516,0.1532488009240751,949.225361698128,0.1690922562901906,51.2222800925926,115.26742198004706,166.48970207263963,968.0772002353729,198.53814889250071,0.7248492880138306,76.89542855910729,585.6898251379556,203.89641966033423,381.7934054776214,0.0
3337.9999999980596,0.1602069483054883,250.0,0.05200231481481482,0.009920458551654403,0.06192277336646922,0.05200231481481482,0.009920458551654403,0.06192277336646922,1.000044515669516,0.1532488009240751,949.2255986951592,0.1690936402191713,51.2222800925926,115.26835339929902,166.49063349189163,968.0768259260275,198.53844588874432,0.7248495066751306,76.8954285628908,585.6894908944842,203.89296064361722,381.79653025086697,-5.684341886080802e-14
3339.999999998058,0.1602065047922904,250.0,0.05200231481481482,0.009920425848891886,0.06192274066370671,0.05200231481481482,0.009920425848891886,0.06192274066370671,1.000044515669516,0.1532488009240751,949.2258411113802,0.16909495201878852,51.2222800925926,115.26928218448296,166.49156227707556,968.0766337492017,198.53871576844594,0.7248496189120978,76.89542856340285,585.6892299160982,203.88973775287548,381.79949216322257,1.1368683772161603e-13
3341.999999998056,0.16020605218137457,250.0,0.05200231481481482,0.009920392475338246,0.06192270729015307,0.05200231481481482,0.009920392475338246,0.06192270729015307,1.000044515669516,0.1532488009240751,949.2260885000031,0.16909619584849234,51.2222800925926,115.2702084806404,166.492488573233,968.0765350823294,198.53896614125367,0.7248496765327644,76.89542856347214,585.689010823086,203.88671021677516,381.80230060631095,-5.684341886080802e-14
3343.999999998054,0.16020559157594966,250.0,0.05200231481481482,0.00992035851234133,0.061922673327156154,0.05200231481481482,0.00992035851234133,0.061922673327156154,1.000044515669516,0.1532488009240751,949.2263402580211,0.1690973769111575,51.2222800925926,115.27113242138687,166.49341251397945,968.0764844250682,198.53920109372154,0.7248497061157005,76.89542856348152,585.6888173511915,203.88385002348886,381.8049673277025,5.684341886080802e-14
3345.9999999980523,0.16020512431571135,250.0,0.05200231481481482,0.009920324058686118,0.06192263887350093,0.05200231481481482,0.009920324058686118,0.06192263887350093,1.000044515669516,0.1532488009240751,949.2265956531702,0.16909850065212328,51.2222800925926,115.27205412854126,166.49433422113384,968.076458416763,198.53942289465,0.7248497213040189,76.89542856348278,585.6886410178907,203.88113639546143,381.8075046224292,1.1368683772161603e-13
3347.9999999980505,0.16020465193359112,250.0,0.05200231481481482,0.009920289227405487,0.06192260404222031,0.05200231481481482,0.009920289227405487,0.06192260404222031,1.000044515669516,0.1532488009240751,949.2268538475704,0.16909957237856546,51.2222800925926,115.27297371247913,166.49525380507168,968.0764450636539,198.53963286928453,0.7248497291019527,76.89542856348295,585.6884773457223,203.87855287215933,381.80992447356294,0.0
3349.9999999980487,0.16020417611776896,250.0,0.05200231481481482,0.009920254142979113,0.06192256895779393,0.05200231481481482,0.009920254142979113,0.06192256895779393,1.000044515669516,0.1532488009240751,949.2271139184901,0.16910059709322703,51.2222800925926,115.27389127279874,166.49617136539135,968.0764382079391,198.53983184882895,0.724849733105544,76.89542856348297,585.6883239210645,203.8760857442671,381.81223817679734,0.0
3351.999999998047,0.16020369867832027,250.0,0.05200231481481482,0.009920218938874095,0.06192253375368892,0.05200231481481482,0.009920218938874095,0.06192253375368892,1.000044515669516,0.1532488009240751,949.2273748765755,0.16910157943415843,51.2222800925926,115.27480689909602,166.49708699168863,968.0764346880977,198.54002040209411,0.7248497351610564,76.89542856348298,585.6881793965988,203.87372319221248,381.8144562043864,-5.684341886080802e-14
3353.999999998045,0.16020322151798638,250.0,0.05200231481481482,0.009920183755389665,0.06192249857020449,0.05200231481481482,0.009920183755389665,0.06192249857020449,1.000044515669516,0.1532488009240751,949.2276356818285,0.16910252366569284,51.2222800925926,115.27572067175015,166.49800076434275,968.076432880951,198.5401989552336,0.7248497362163913,76.89542856348298,585.6880429785119,203.87145479374405,381.81658818476797,-1.1368683772161603e-13
3355.999999998043,0.16020274660662717,250.0,0.05200231481481482,0.009920148737773396,0.061922463552588215,0.05200231481481482,0.009920148737773396,0.061922463552588215,1.000044515669516,0.1532488009240751,949.2278952575692,0.16910343369383943,51.2222800925926,115.27663266267493,166.4989127552675,968.0764319531309,198.54036785393453,0.7248497367582185,76.89542856348298,585.6879141626712,203.86927122535093,381.8186429373202,5.684341886080802e-14
3357.9999999980414,0.1602022759589712,250.0,0.05200231481481482,0.009920114034580606,0.06192242884939543,0.05200231481481482,0.009920114034580606,0.06192242884939543,1.000044515669516,0.1532488009240751,949.2281525025985,0.16910431309072257,51.2222800925926,115.27754293601754,166.4998230286101,968.0764314767721,198.5405273959879,0.7248497370364019,76.89542856348298,585.6877925986773,203.86716407113497,381.82062852754257,-2.2737367544323206e-13
3359.9999999980396,0.16020181161531744,250.0,0.05200231481481482,0.009920079796251374,0.061922394611066196,0.05200231481481482,0.009920079796251374,0.061922394611066196,1.000044515669516,0.1532488009240751,949.2284063017457,0.16910516512237606,51.2222800925926,115.27845154879965,166.5007316413923,968.0764312322013,198.54067784858455,0.724849737179226,76.89542856348298,585.687678019639,203.86512568982604,381.8225523298128,5.684341886080802e-14
3361.9999999980378,0.16020135562487736,250.0,0.05200231481481482,0.0099200461738823,0.06192236098869712,0.05200231481481482,0.0099200461738823,0.06192236098869712,1.000044515669516,0.1532488009240751,949.228655534973,0.1691059927761962,51.2222800925926,115.27935855150207,166.50163864409467,968.0764311066346,198.54081945770454,0.7248497372525543,76.89542856348298,585.687570205721,203.86314911634764,381.8244210893735,-1.1368683772161603e-13
3363.999999998036,0.16020091003147705,250.0,0.05200231481481482,0.009920013318172265,0.061922328132987085,0.05200231481481482,0.009920013318172265,0.061922328132987085,1.000044515669516,0.1532488009240751,949.2288990851904,0.16910679878691567,51.2222800925926,115.28026398859599,166.50254408118857,968.0764310421664,198.5409524534008,0.7248497372902022,76.89542856348298,585.6874689650845,203.8612279841076,381.82624098097693,-5.684341886080802e-14
