time_s,operator_source,operator_feasible,operator_cost,operator_note,Tg_ref_C,vg_ref_mps,Tg_cmd_C,vg_cmd_mps,Tg_ref_minus_cmd_C,vg_ref_minus_cmd_mps,nmpc_plan_age_s,nmpc_last_solve_ms,nmpc_async_job_running,nmpc_stale_plan,operator_compute_wall_s,simulated_compute_latency_s,command_apply_delay_s,async_submitted_jobs,async_accepted_plans,async_discarded_plans,async_last_result_state_age_s,safety_reachable,nmpc_pred_min_Tavg_C,nmpc_pred_max_Tavg_C,omega_max_for_safety,safety_margin_C,recovery_guard_requested,recovery_guard_active,recovery_guard_reason,aux_resource_required,Q_aux_heat_kW,mdot_aux_flow_kgps,fan_circulation_power_kW
2973.9999999983906,nmpc_plan_hold,1.0,103.2653687760796,Using cached NMPC plan between re-optimizations,868.8975344256919,5.283313985386272,868.8976001784524,5.283313985386272,-6.575276051989931e-05,0.0,nan,6248.566708003636,0.0,0.0,0.0014578749978682026,0.0,0.0,0.0,0.0,0.0,nan,1.0,867.7749590551236,873.4820232614287,0.30287258079965795,22.98270305372,0.0,0.0,,1.0,17.277150455334276,0.4744529346819144,1.5362009565600017
2975.999999998389,nmpc_plan_hold,1.0,103.2653687760796,Using cached NMPC plan between re-optimizations,868.8975344256919,5.283313985386272,868.8975681842848,5.283313985386272,-3.37585928491535e-05,0.0,nan,6248.566708003636,0.0,0.0,3.770900366362184e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,867.7749590551236,873.4820232614287,0.30287258079965795,22.98270305372,0.0,0.0,,1.0,17.27621319991408,0.4744537906929565,1.5362009565600017
2977.999999998387,nmpc_plan_hold,1.0,103.2653687760796,Using cached NMPC plan between re-optimizations,868.8975344256919,5.283313985386272,868.8975517579314,5.283313985386272,-1.7332239508505154e-05,0.0,nan,6248.566708003636,0.0,0.0,0.0014555840025423095,0.0,0.0,0.0,0.0,0.0,nan,1.0,867.7749590551236,873.4820232614287,0.30287258079965795,22.98270305372,0.0,0.0,,1.0,17.275333941161982,0.47445461455007937,1.5362009565600017
2979.999999998385,nmpc_plan_hold,1.0,103.2653687760796,Using cached NMPC plan between re-optimizations,868.8975344256919,5.283313985386272,868.8975433243604,5.283313985386272,-8.898668511392316e-06,0.0,nan,6248.566708003636,0.0,0.0,0.001457374994060956,0.0,0.0,0.0,0.0,0.0,nan,1.0,867.7749590551236,873.4820232614287,0.30287258079965795,22.98270305372,0.0,0.0,,1.0,17.274506155496443,0.47445541194009794,1.5362009565600017
2981.9999999983834,nmpc_plan_hold,1.0,103.2653687760796,Using cached NMPC plan between re-optimizations,868.8975344256919,5.283313985386272,868.8975389944206,5.283313985386272,-4.568728741105588e-06,0.0,nan,6248.566708003636,0.0,0.0,0.001454541998100467,0.0,0.0,0.0,0.0,0.0,nan,1.0,867.7749590551236,873.4820232614287,0.30287258079965795,22.98270305372,0.0,0.0,,1.0,17.27372596795505,0.47445618599040085,1.5362009565600017
2983.9999999983816,nmpc_plan_hold,1.0,103.2653687760796,Using cached NMPC plan between re-optimizations,868.8975344256919,5.283313985386272,868.8975367713555,5.283313985386272,-2.345663574487844e-06,0.0,nan,6248.566708003636,0.0,0.0,0.001461416992242448,0.0,0.0,0.0,0.0,0.0,nan,1.0,867.7749590551236,873.4820232614287,0.30287258079965795,22.98270305372,0.0,0.0,,1.0,17.27299070343587,0.474456938540137,1.5362009565600017
2985.9999999983797,nmpc_plan_hold,1.0,103.2653687760796,Using cached NMPC plan between re-optimizations,868.8975344256919,5.283313985386272,868.8975356299958,5.283313985386272,-1.2043038850606536e-06,0.0,nan,6248.566708003636,0.0,0.0,0.00146208300429862,0.0,0.0,0.0,0.0,0.0,nan,1.0,867.7749590551236,873.4820232614287,0.30287258079965795,22.98270305372,0.0,0.0,,1.0,17.27229816626348,0.47445767078882833,1.5362009565600017
2987.999999998378,nmpc_plan_hold,1.0,103.2653687760796,Using cached NMPC plan between re-optimizations,868.8975344256919,5.283313985386272,868.8975350440021,5.283313985386272,-6.183101959322812e-07,0.0,nan,6248.566708003636,0.0,0.0,4.645800800062716e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,867.7749590551236,873.4820232614287,0.30287258079965795,22.98270305372,0.0,0.0,,1.0,17.271646291238618,0.474458383625759,1.5362009565600017
2989.999999998376,nmpc_plan_hold,1.0,103.2653687760796,Using cached NMPC plan between re-optimizations,868.8975344256919,5.283313985386272,868.897534743143,5.283313985386272,-3.1745105388836237e-07,0.0,nan,6248.566708003636,0.0,0.0,0.001470083007006906,0.0,0.0,0.0,0.0,0.0,nan,1.0,867.7749590551236,873.4820232614287,0.30287258079965795,22.98270305372,0.0,0.0,,1.0,17.271032983219516,0.4744590777958577,1.5362009565600017
2991.9999999983743,nmpc_plan_hold,1.0,103.2653687760796,Using cached NMPC plan between re-optimizations,868.8975344256919,5.283313985386272,868.8975345886768,5.283313985386272,-1.629848611628404e-07,0.0,nan,6248.566708003636,0.0,0.0,0.00145870799315162,0.0,0.0,0.0,0.0,0.0,nan,1.0,867.7749590551236,873.4820232614287,0.30287258079965795,22.98270305372,0.0,0.0,,1.0,17.270456051529624,0.4744597539819752,1.5362009565600017
2993.9999999983725,nmpc_plan_hold,1.0,103.2653687760796,Using cached NMPC plan between re-optimizations,868.8975344256919,5.283313985386272,868.8975345093711,5.283313985386272,-8.367919690499548e-08,0.0,nan,6248.566708003636,0.0,0.0,0.0015226250106934458,0.0,0.0,0.0,0.0,0.0,nan,1.0,867.7749590551236,873.4820232614287,0.30287258079965795,22.98270305372,0.0,0.0,,1.0,17.269913191279855,0.47446041284454304,1.5362009565600017
2995.9999999983706,nmpc_plan_hold,1.0,103.2653687760796,Using cached NMPC plan between re-optimizations,868.8975344256919,5.283313985386272,868.8975344686543,5.283313985386272,-4.296236966183642e-08,0.0,nan,6248.566708003636,0.0,0.0,0.0014614999963669106,0.0,0.0,0.0,0.0,0.0,nan,1.0,867.7749590551236,873.4820232614287,0.30287258079965795,22.98270305372,0.0,0.0,,1.0,17.269401987180302,0.4744610550396331,1.5362009565600017
2997.999999998369,nmpc_plan_hold,1.0,103.2653687760796,Using cached NMPC plan between re-optimizations,868.8975344256919,5.283313985386272,868.8975344477495,5.283313985386272,-2.2057633941585664e-08,0.0,nan,6248.566708003636,0.0,0.0,0.0014677080034743994,0.0,0.0,0.0,0.0,0.0,nan,1.0,867.7749590551236,873.4820232614287,0.30287258079965795,22.98270305372,0.0,0.0,,1.0,17.268919927456512,0.4744616812261749,1.5362009565600017
2999.999999998367,nmpc_block_slsqp,0.0,102.83425074935978,blocks=4; rollout_dt=5s; success=False; minT=867.81; maxT=873.44; terminal_margin=22.98; aux_kJ=25748.6; msg=Iteration limit reached,885.1566541947484,5.0833635120458736,876.8089437762333,5.11042386598874,8.347710418515135,-0.027060353942866655,nan,6377.9744999919785,0.0,0.0,6.378126000010525,0.0,0.0,0.0,0.0,0.0,nan,1.0,867.8114480794831,873.436849376779,0.3028725802412282,22.975364076937808,0.0,0.0,,1.0,23.10166436903603,0.4423214456775928,1.3902712275786886
3001.999999998365,nmpc_plan_hold,1.0,102.83425074935978,Using cached NMPC plan between re-optimizations,885.1566541947484,5.0833635120458736,880.8707967611534,5.087025732711221,4.28585743359497,-0.003662220665347604,nan,6377.9744999919785,0.0,0.0,0.0014981670101406053,0.0,0.0,0.0,0.0,0.0,nan,1.0,867.8114480794831,873.436849376779,0.3028725802412282,22.975364076937808,0.0,0.0,,1.0,26.231506420867657,0.4359851293332855,1.3712624084701663
3003.9999999983634,nmpc_plan_hold,1.0,102.83425074935978,Using cached NMPC plan between re-optimizations,885.1566541947484,5.0833635120458736,882.9562216186063,5.083859139716894,2.200432576142134,-0.0004956276710208485,nan,6377.9744999919785,0.0,0.0,0.001461959007428959,0.0,0.0,0.0,0.0,0.0,nan,1.0,867.8114480794831,873.436849376779,0.3028725802412282,22.975364076937808,0.0,0.0,,1.0,27.86635584824412,0.43409957043198844,1.3687032347473416
3005.9999999983615,nmpc_plan_hold,1.0,102.83425074935978,Using cached NMPC plan between re-optimizations,885.1566541947484,5.0833635120458736,884.0269144408794,5.083430587957111,1.1297397538689893,-6.707591123777945e-05,nan,6377.9744999919785,0.0,0.0,0.0014586249890271574,0.0,0.0,0.0,0.0,0.0,nan,1.0,867.8114480794831,873.436849376779,0.3028725802412282,22.975364076937808,0.0,0.0,,1.0,28.709195216280197,0.4333169420143418,1.3683571330634754
3007.9999999983597,nmpc_plan_hold,1.0,102.83425074935978,Using cached NMPC plan between re-optimizations,885.1566541947484,5.0833635120458736,884.57662646506,5.083372589783319,0.5800277296883678,-9.077737445295497e-06,nan,6377.9744999919785,0.0,0.0,0.0014601250004488975,0.0,0.0,0.0,0.0,0.0,nan,1.0,867.8114480794831,873.436849376779,0.3028725802412282,22.975364076937808,0.0,0.0,,1.0,29.142043512772148,0.4329406426496614,1.3683102977769614
3009.999999998358,nmpc_plan_hold,1.0,102.83425074935978,Using cached NMPC plan between re-optimizations,885.1566541947484,5.0833635120458736,884.8588580288126,5.083364740584042,0.29779616593577884,-1.2285381680854357e-06,nan,6377.9744999919785,0.0,0.0,0.0014637090062024072,0.0,0.0,0.0,0.0,0.0,nan,1.0,867.8114480794831,873.436849376779,0.3028725802412282,22.975364076937808,0.0,0.0,,1.0,29.364134314292613,0.4327511721119066,1.3683039593923005
3011.999999998356,nmpc_plan_hold,1.0,102.83425074935978,Using cached NMPC plan between re-optimizations,885.1566541947484,5.0833635120458736,885.0037605451746,5.083363678310435,0.15289364957379803,-1.6626456122992295e-07,nan,6377.9744999919785,0.0,0.0,3.7542005884461105e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,867.8114480794831,873.436849376779,0.3028725802412282,22.975364076937808,0.0,0.0,,1.0,29.478067156569324,0.4326546195484696,1.3683031015867217
3013.9999999983543,nmpc_plan_hold,1.0,102.83425074935978,Using cached NMPC plan between re-optimizations,885.1566541947484,5.0833635120458736,885.0781559776658,5.083363534547335,0.07849821708259697,-2.2501461138801915e-08,nan,6377.9744999919785,0.0,0.0,0.0014597499975934625,0.0,0.0,0.0,0.0,0.0,nan,1.0,867.8114480794831,873.436849376779,0.3028725802412282,22.975364076937808,0.0,0.0,,1.0,29.53651417347344,0.43260534561527625,1.3683029854953876
3015.9999999983525,nmpc_plan_hold,1.0,102.83425074935978,Using cached NMPC plan between re-optimizations,885.1566541947484,5.0833635120458736,885.1163518662846,5.083363515091115,0.04030232846378112,-3.0452413923853783e-09,nan,6377.9744999919785,0.0,0.0,0.0014631250087404624,0.0,0.0,0.0,0.0,0.0,nan,1.0,867.8114480794831,873.436849376779,0.3028725802412282,22.975364076937808,0.0,0.0,,1.0,29.56649971924425,0.4325802774840673,1.3683029697841345
3017.9999999983506,nmpc_plan_hold,1.0,102.83425074935978,Using cached NMPC plan between re-optimizations,885.1566541947484,5.0833635120458736,885.1359622893782,5.0833635124580026,0.020691905370199493,-4.121289975955733e-10,nan,6377.9744999919785,0.0,0.0,0.001475082986871712,0.0,0.0,0.0,0.0,0.0,nan,1.0,867.8114480794831,873.436849376779,0.3028725802412282,22.975364076937808,0.0,0.0,,1.0,29.5818871133549,0.43256762143302235,1.3683029676578482
3019.999999998349,nmpc_plan_hold,1.0,102.83425074935978,Using cached NMPC plan between re-optimizations,885.1566541947484,5.0833635120458736,885.1460306163059,5.083363512101649,0.010623578442505277,-5.5775828400328464e-11,nan,6377.9744999919785,0.0,0.0,0.0014660000015283003,0.0,0.0,0.0,0.0,0.0,nan,1.0,867.8114480794831,873.436849376779,0.3028725802412282,22.975364076937808,0.0,0.0,,1.0,29.589786604729078,0.4325613310978162,1.3683029673700866
3021.999999998347,nmpc_plan_hold,1.0,102.83425074935978,Using cached NMPC plan between re-optimizations,885.1566541947484,5.0833635120458736,885.1511998677106,5.083363512053422,0.005454327037796247,-7.548628389031364e-12,nan,6377.9744999919785,0.0,0.0,0.0014592499937862158,0.0,0.0,0.0,0.0,0.0,nan,1.0,867.8114480794831,873.436849376779,0.3028725802412282,22.975364076937808,0.0,0.0,,1.0,29.593843267428767,0.4325583043750993,1.368302967331142
3023.999999998345,nmpc_plan_hold,1.0,102.83425074935978,Using cached NMPC plan between re-optimizations,885.1566541947484,5.0833635120458736,885.1538538498744,5.083363512046895,0.002800344874003713,-1.021405182655144e-12,nan,6377.9744999919785,0.0,0.0,4.183300188742578e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,867.8114480794831,873.436849376779,0.3028725802412282,22.975364076937808,0.0,0.0,,1.0,29.595924274730944,0.43255694964303076,1.3683029673258709
3025.9999999983434,nmpc_plan_hold,1.0,102.83425074935978,Using cached NMPC plan between re-optimizations,885.1566541947484,5.0833635120458736,885.1552164497509,5.083363512046012,0.0014377449974745105,-1.3855583347321954e-13,nan,6377.9744999919785,0.0,0.0,0.0014692500117234886,0.0,0.0,0.0,0.0,0.0,nan,1.0,867.8114480794831,873.436849376779,0.3028725802412282,22.975364076937808,0.0,0.0,,1.0,29.596984877079745,0.43255645047065766,1.3683029673251583
3027.9999999983415,nmpc_plan_hold,1.0,102.83425074935978,Using cached NMPC plan between re-optimizations,885.1566541947484,5.0833635120458736,885.1559160318538,5.083363512045892,0.0007381628945495322,-1.865174681370263e-14,nan,6377.9744999919785,0.0,0.0,0.001461791995097883,0.0,0.0,0.0,0.0,0.0,nan,1.0,867.8114480794831,873.436849376779,0.3028725802412282,22.975364076937808,0.0,0.0,,1.0,29.59751286800085,0.43255638825836923,1.3683029673250613
3029.9999999983397,nmpc_plan_hold,1.0,102.83425074935978,Using cached NMPC plan between re-optimizations,885.1566541947484,5.0833635120458736,885.1562752092817,5.083363512045876,0.0003789854666820247,-2.6645352591003757e-15,nan,6377.9744999919785,0.0,0.0,0.00147312501212582,0.0,0.0,0.0,0.0,0.0,nan,1.0,867.8114480794831,873.436849376779,0.3028725802412282,22.975364076937808,0.0,0.0,,1.0,29.59775668806077,0.43255654853409436,1.3683029673250486
3031.999999998338,nmpc_plan_hold,1.0,102.83425074935978,Using cached NMPC plan between re-optimizations,885.1566541947484,5.0833635120458736,885.156459617122,5.0833635120458736,0.00019457762641650334,0.0,nan,6377.9744999919785,0.0,0.0,0.00146020800457336,0.0,0.0,0.0,0.0,0.0,nan,1.0,867.8114480794831,873.436849376779,0.3028725802412282,22.975364076937808,0.0,0.0,,1.0,29.597842463608092,0.43255682152034947,1.3683029673250464
3033.999999998336,nmpc_plan_hold,1.0,102.83425074935978,Using cached NMPC plan between re-optimizations,885.1566541947484,5.0833635120458736,885.156554295264,5.0833635120458736,9.98994844394474e-05,0.0,nan,6377.9744999919785,0.0,0.0,0.0014663750043837354,0.0,0.0,0.0,0.0,0.0,nan,1.0,867.8114480794831,873.436849376779,0.3028725802412282,22.975364076937808,0.0,0.0,,1.0,29.597834032471294,0.432557151096378,1.3683029673250464
3035.9999999983343,nmpc_plan_hold,1.0,102.83425074935978,Using cached NMPC plan between re-optimizations,885.1566541947484,5.0833635120458736,885.1566029046429,5.0833635120458736,5.129010548898805e-05,0.0,nan,6377.9744999919785,0.0,0.0,3.6958997952751815e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,867.8114480794831,873.436849376779,0.3028725802412282,22.975364076937808,0.0,0.0,,1.0,29.597763705039753,0.432557508605178,1.3683029673250464
3037.9999999983324,nmpc_plan_hold,1.0,102.83425074935978,Using cached NMPC plan between re-optimizations,885.1566541947484,5.0833635120458736,885.1566278615302,5.0833635120458736,2.6333218215768284e-05,0.0,nan,6377.9744999919785,0.0,0.0,0.0014827910054009408,0.0,0.0,0.0,0.0,0.0,nan,1.0,867.8114480794831,873.436849376779,0.3028725802412282,22.975364076937808,0.0,0.0,,1.0,29.597648006058314,0.4325578794151129,1.3683029673250464
3039.9999999983306,nmpc_plan_hold,1.0,102.83425074935978,Using cached NMPC plan between re-optimizations,885.1566541947484,5.0833635120458736,885.1566406748234,5.0833635120458736,1.3519925005311961e-05,0.0,nan,6377.9744999919785,0.0,0.0,0.0014628329954575747,0.0,0.0,0.0,0.0,0.0,nan,1.0,867.8114480794831,873.436849376779,0.3028725802412282,22.975364076937808,0.0,0.0,,1.0,29.597495710254474,0.43255825602898795,1.3683029673250464
3041.999999998329,nmpc_plan_hold,1.0,102.83425074935978,Using cached NMPC plan between re-optimizations,885.1566541947484,5.0833635120458736,885.1566472533874,5.0833635120458736,6.941360993550916e-06,0.0,nan,6377.9744999919785,0.0,0.0,0.001461209001718089,0.0,0.0,0.0,0.0,0.0,nan,1.0,867.8114480794831,873.436849376779,0.3028725802412282,22.975364076937808,0.0,0.0,,1.0,29.59731192595889,0.4325586345538692,1.3683029673250464
3043.999999998327,nmpc_plan_hold,1.0,102.83425074935978,Using cached NMPC plan between re-optimizations,885.1566541947484,5.0833635120458736,885.1566506309348,5.0833635120458736,3.5638136068882886e-06,0.0,nan,6377.9744999919785,0.0,0.0,0.0014580409915652126,0.0,0.0,0.0,0.0,0.0,nan,1.0,867.8114480794831,873.436849376779,0.3028725802412282,22.975364076937808,0.0,0.0,,1.0,29.597100153748553,0.43255901289562637,1.3683029673250464
3045.999999998325,nmpc_plan_hold,1.0,102.83425074935978,Using cached NMPC plan between re-optimizations,885.1566541947484,5.0833635120458736,885.1566523650255,5.0833635120458736,1.8297229189556674e-06,0.0,nan,6377.9744999919785,0.0,0.0,0.0014712910051457584,0.0,0.0,0.0,0.0,0.0,nan,1.0,867.8114480794831,873.436849376779,0.3028725802412282,22.975364076937808,0.0,0.0,,1.0,29.59686330909461,0.43255938983829956,1.3683029673250464
3047.9999999983233,nmpc_plan_hold,1.0,102.83425074935978,Using cached NMPC plan between re-optimizations,885.1566541947484,5.0833635120458736,885.1566532553373,5.0833635120458736,9.394110520588583e-07,0.0,nan,6377.9744999919785,0.0,0.0,4.083299427293241e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,867.8114480794831,873.436849376779,0.3028725802412282,22.975364076937808,0.0,0.0,,1.0,29.596604216442845,0.43255976457713957,1.3683029673250464
3049.9999999983215,nmpc_plan_hold,1.0,102.83425074935978,Using cached NMPC plan between re-optimizations,885.1566541947484,5.0833635120458736,885.1566537124387,5.0833635120458736,4.823097015105304e-07,0.0,nan,6377.9744999919785,0.0,0.0,0.0014613330131396651,0.0,0.0,0.0,0.0,0.0,nan,1.0,867.8114480794831,873.436849376779,0.3028725802412282,22.975364076937808,0.0,0.0,,1.0,29.59632583493944,0.43256013648401703,1.3683029673250464
3051.9999999983197,nmpc_plan_hold,1.0,102.83425074935978,Using cached NMPC plan between re-optimizations,885.1566541947484,5.0833635120458736,885.1566539471223,5.0833635120458736,2.476260760886362e-07,0.0,nan,6377.9744999919785,0.0,0.0,0.0014591670042136684,0.0,0.0,0.0,0.0,0.0,nan,1.0,867.8114480794831,873.436849376779,0.3028725802412282,22.975364076937808,0.0,0.0,,1.0,29.596031349124168,0.4325605049916267,1.3683029673250464
3053.999999998318,nmpc_plan_hold,1.0,102.83425074935978,Using cached NMPC plan between re-optimizations,885.1566541947484,5.0833635120458736,885.156654067613,5.0833635120458736,1.271354221898946e-07,0.0,nan,6377.9744999919785,0.0,0.0,0.0014613330131396651,0.0,0.0,0.0,0.0,0.0,nan,1.0,867.8114480794831,873.436849376779,0.3028725802412282,22.975364076937808,0.0,0.0,,1.0,29.595724192791426,0.4325608695382304,1.3683029673250464
3055.999999998316,nmpc_plan_hold,1.0,102.83425074935978,Using cached NMPC plan between re-optimizations,885.1566541947484,5.0833635120458736,885.1566541294749,5.0833635120458736,6.527352525154129e-08,0.0,nan,6377.9744999919785,0.0,0.0,0.0014746249944437295,0.0,0.0,0.0,0.0,0.0,nan,1.0,867.8114480794831,873.436849376779,0.3028725802412282,22.975364076937808,0.0,0.0,,1.0,29.595408040805232,0.4325612295430581,1.3683029673250464
3057.9999999983143,nmpc_plan_hold,1.0,102.83425074935978,Using cached NMPC plan between re-optimizations,885.1566541947484,5.0833635120458736,885.1566541612359,5.0833635120458736,3.351249233674025e-08,0.0,nan,6377.9744999919785,0.0,0.0,0.0014546250022249296,0.0,0.0,0.0,0.0,0.0,nan,1.0,867.8114480794831,873.436849376779,0.3028725802412282,22.975364076937808,0.0,0.0,,1.0,29.595086786523854,0.43256158439707354,1.3683029673250464
3059.9999999983124,nmpc_block_slsqp,0.0,103.95849223053357,blocks=4; rollout_dt=5s; success=False; minT=867.82; maxT=873.50; terminal_margin=22.99; aux_kJ=23779.0; msg=Iteration limit reached,854.444450834034,5.480063608463982,870.2126217854387,5.4263760885551475,-15.768170951404727,0.05368751990883425,nan,6229.1322910023155,0.0,0.0,6.229296375007834,0.0,0.0,0.0,0.0,0.0,nan,1.0,867.8210127724908,873.504342356518,0.3028725802412282,22.994348099555623,0.0,0.0,,1.0,18.865727503537958,0.495612255061928,1.664402800885069
