time_s,omega_out,T_solid_out_C,mdot_d_out_kgps,mdot_w_out_kgps,mdot_wet_out_kgps,mdot_furnace_dry_kgps,mdot_furnace_water_kgps,mdot_furnace_wet_kgps,rd_used,omega_target_from_T,T_static_from_current_furnace_feed_C,water_evap_kgps,inventory_dry_kg,inventory_water_kg,inventory_total_kg,Tg_in_C,Tg_out_C,mdot_gas_preheater_kgps,U_eff_W_m2K,Q_gas_to_solid_kW,Q_sensible_kW,Q_latent_kW,heat_balance_residual_kW
3241.999999998147,0.28013433327577075,250.0,0.05200231481481482,0.02023660033091361,0.07223891514572843,0.05200231481481482,0.02023660033091361,0.07223891514572843,1.000044515669516,0.2802211492933111,873.0642298467546,0.15983783576756325,51.2222800925926,125.57080589507518,176.7930859876678,890.4552824510479,183.13542252505619,0.6834592688746602,72.4315830195447,507.59553004182266,146.69768066224165,360.89784937958103,-5.684341886080802e-14
3243.999999998145,0.280134606064456,250.0,0.05200231481481482,0.020236627705418425,0.07223894252023325,0.05200231481481482,0.020236627705418425,0.07223894252023325,1.000044515669516,0.2802211492933111,873.0640280509389,0.15984650898504607,51.2222800925926,125.5696061774693,176.7918862700619,890.4552801835904,183.14037296899204,0.683459270206482,72.4315830195447,507.5919768056077,146.67454416827212,360.91743263733554,5.684341886080802e-14
3245.9999999981433,0.2801347283490268,250.0,0.05200231481481482,0.020236639976753665,0.07223895479156849,0.05200231481481482,0.020236639976753665,0.07223895479156849,1.000044515669516,0.2802211492933111,873.0639375907058,0.15985492727269013,51.2222800925926,125.56838934281346,176.79066943540607,890.455279019439,183.1452441021015,0.683459270890262,72.4315830195447,507.5884807958678,146.65204050686063,360.936440289007,1.1368683772161603e-13
3247.9999999981414,0.28013470044723715,250.0,0.05200231481481482,0.02023663717679078,0.0722389519916056,0.05200231481481482,0.02023663717679078,0.0722389519916056,1.000044515669516,0.2802211492933111,873.0639582311081,0.1598631032706978,51.2222800925926,125.5671559177702,176.7894360103628,890.4552784217436,183.15003763863302,0.6834592712413264,72.4315830195447,507.58504063133546,146.63013975642687,360.9549008749086,0.0
3249.9999999981396,0.2801345227181754,250.0,0.05200231481481482,0.020236619341568,0.07223893415638283,0.05200231481481482,0.020236619341568,0.07223893415638283,1.000044515669516,0.2802211492933111,873.0640897064837,0.1598710488480412,51.2222800925926,125.56590640445748,176.78818649705008,890.4552781148767,183.15475521043606,0.6834592714215689,72.4315830195447,507.58165506338196,146.60881386938973,360.97284119399217,5.684341886080802e-14
3251.999999998138,0.28013419556635555,250.0,0.05200231481481482,0.020236586511700787,0.07223890132651561,0.05200231481481482,0.020236586511700787,0.07223890132651561,1.000044515669516,0.2802211492933111,873.0643317174324,0.15987877515411156,51.2222800925926,125.5646412819352,176.78692137452776,890.455277957326,183.15939838025437,0.6834592715141085,72.4315830195447,507.5783229307098,146.5880365102413,360.99028642046846,5.684341886080802e-14
3253.999999998136,0.2801337194453485,250.0,0.05200231481481482,0.020236538732746025,0.07223885354756084,0.05200231481481482,0.020236538732746025,0.07223885354756084,1.000044515669516,0.2802211492933111,873.0646839281293,0.15988629266823987,51.2222800925926,125.56336100758625,176.78564110017888,890.4552778764366,183.16396865001468,0.68345927156162,72.4315830195447,507.57504313504273,146.56778291942393,361.0072602156188,-5.684341886080802e-14
3255.999999998134,0.28013309486073457,250.0,0.05200231481481482,0.020236476055498148,0.07223879087031297,0.05200231481481482,0.020236476055498148,0.07223879087031297,1.000044515669516,0.2802211492933111,873.0651459641431,0.1598936112462572,51.2222800925926,125.56206601839895,176.7843461109915,890.4552778349067,183.16846746644734,0.683459271586013,72.4315830195447,507.57181462766283,146.54802979473868,361.0237848329241,5.684341886080802e-14
3257.9999999981324,0.28013232237232183,250.0,0.05200231481481482,0.020236398536211432,0.07223871335102625,0.05200231481481482,0.020236398536211432,0.07223871335102625,1.000044515669516,0.2802211492933111,873.0657174107962,0.1599007401634044,51.2222800925926,125.56075673215845,176.78303682475104,890.4552778135845,183.17289622524993,0.6834592715985369,72.4315830195447,507.5686364015837,146.52875518663305,361.0398812149507,0.0
3259.9999999981305,0.2801314025956453,250.0,0.05200231481481482,0.02023630623675023,0.07223862105156505,0.05200231481481482,0.02023630623675023,0.07223862105156505,1.000044515669516,0.2633676030247898,873.0663978120591,0.15990768815388237,51.2222800925926,125.55943354855563,176.7817136411482,890.4552778026374,183.177256274419,0.683459271604967,72.4315830195447,507.5655074866721,146.50993840402114,361.055569082651,0.0
3261.9999999981287,0.2801522398533151,250.0,0.05200231481481482,0.02023839731050762,0.07224071212532245,0.05200231481481482,0.02023839731050762,0.07224071212532245,1.000044515669516,0.2802211492933111,873.0509831123644,0.158759342536754,51.2222800925926,125.56036638327178,176.7826464758644,893.9403993609602,181.12112895229444,0.6705046099899867,71.8734478598644,501.8460372436449,143.38331772990801,358.46271951373694,-5.684341886080802e-14
3263.999999998127,0.2801616028753236,250.0,0.05200231481481482,0.020239336953877914,0.07224165176869272,0.05200231481481482,0.020239336953877914,0.07224165176869272,1.000044515669516,0.2802211492933111,873.0440563797409,0.15866730713823754,51.2222800925926,125.56148703424387,176.78376712683647,895.7297204309137,180.73408002943518,0.6680034482957038,71.79766904563928,501.50053096981185,143.24561818238536,358.2549127874266,-5.684341886080802e-14
3265.999999998125,0.28016209876213594,250.0,0.05200231481481482,0.020239386720196626,0.07224170153501144,0.05200231481481482,0.020239386720196626,0.07224170153501144,1.000044515669516,0.2802211492933111,873.0436895193932,0.15868258264108334,51.2222800925926,125.5625823127892,176.7848624053818,896.6483884996742,180.62451297002914,0.66727942127836,71.78740900203908,501.67739714915564,143.38799380385356,358.28940334530216,-1.1368683772161603e-13
3267.9999999981233,0.2801577607695198,250.0,0.05200231481481482,0.020238951369295054,0.07224126618410986,0.05200231481481482,0.020238951369295054,0.07224126618410986,1.000044515669516,0.2802211492933111,873.0468987782549,0.1586938685668252,51.2222800925926,125.56365913969556,176.78593923228814,897.1200484128847,180.57827512158335,0.6669835052883645,71.78602037368519,501.8176208171414,143.5027349801067,358.31488583703464,5.684341886080802e-14
3269.9999999981214,0.2801510262632836,250.0,0.05200231481481482,0.020238275520227573,0.07224059033504239,0.05200231481481482,0.020238275520227573,0.07224059033504239,1.000044515669516,0.2802211492933111,873.0518809093037,0.1586953096123033,51.2222800925926,125.5647363888688,176.78701648146142,897.3622066866885,180.55386822180964,0.6668418677479387,71.7858324417633,501.8977018011774,143.5795622275578,358.3181395736196,0.0
3271.9999999981196,0.2801431968126014,250.0,0.05200231481481482,0.020237489802656,0.07223980461747082,0.05200231481481482,0.020237489802656,0.07223980461747082,1.000044515669516,0.2802211492933111,873.0576729560847,0.158690845581396,51.2222800925926,125.56582538299348,176.78810547558612,897.4865348899749,180.53926001978775,0.6667705513979407,71.78580700791576,501.94129627786793,143.63323603963383,358.30806023823413,0.0
3273.999999998118,0.2801349479600101,250.0,0.05200231481481482,0.020236662014867405,0.07223897682968222,0.05200231481481482,0.020236662014867405,0.07223897682968222,1.000044515669516,0.2802211492933111,873.0637751330071,0.1586834301733915,51.2222800925926,125.56693173258002,176.7892118251726,897.5503671179207,180.5295255488279,0.666734129003418,71.7858035658183,501.96537959491025,143.6740626064096,358.2913169885006,0.0
3275.999999998116,0.28012662803347155,250.0,0.05200231481481482,0.020235827113891974,0.0722381419287068,0.05200231481481482,0.020235827113891974,0.0722381419287068,1.000044515669516,0.2802211492933111,873.0699297486761,0.15867469685537144,51.2222800925926,125.56805788459671,176.79033797718932,897.5831396764942,180.52230424498805,0.6667154559395024,71.78580309998105,501.979318922631,143.70772089288778,358.2715980297432,5.684341886080802e-14
3277.999999998114,0.28011841658541786,250.0,0.05200231481481482,0.020235003117607574,0.0722373179324224,0.05200231481481482,0.020235003117607574,0.0722373179324224,1.000044515669516,0.2802211492933111,873.0760039811971,0.15866549135194868,51.2222800925926,125.56920464788965,176.7914847404822,897.5999656691002,180.5164057829952,0.666705872695379,71.78580303693684,501.9880116188434,143.73719869527847,358.250812923565,-5.684341886080802e-14
3279.9999999981123,0.2801104064189888,250.0,0.05200231481481482,0.020234199337494364,0.07223651415230918,0.05200231481481482,0.020234199337494364,0.07223651415230918,1.000044515669516,0.2802211492933111,873.0819291892182,0.15865624023592295,51.2222800925926,125.57037200553968,176.7926520981323,897.608604421749,180.5112209981877,0.6667009530637048,71.78580302840473,501.9939844163762,143.76405958768578,358.2299248286904,0.0
3281.9999999981105,0.28010264579315786,250.0,0.05200231481481482,0.020233420614591168,0.07223573542940599,0.05200231481481482,0.020233420614591168,0.07223573542940599,1.000044515669516,0.2802211492933111,873.087669685949,0.15864715308311425,51.2222800925926,125.57155953559938,176.79383962819196,897.6130397052459,180.5064365137271,0.6666984273314366,71.78580302725004,501.9985368056129,143.78912985924916,358.20940694636374,0.0
3283.9999999981087,0.28009516010171964,250.0,0.05200231481481482,0.020232669495281685,0.0722349843100965,0.05200231481481482,0.020232669495281685,0.0722349843100965,1.000044515669516,0.2802211492933111,873.0932067000227,0.15863832806186545,51.2222800925926,125.5727666271747,176.7950467197673,897.615316855721,180.50189051279818,0.6666971305931649,71.78580302709376,502.0023368352925,143.81285590440646,358.18948093088596,5.684341886080802e-14
3285.999999998107,0.2800879630017259,250.0,0.05200231481481482,0.020231947348160362,0.07223426216297518,0.05200231481481482,0.020231947348160362,0.07223426216297518,1.000044515669516,0.2802211492933111,873.098530142346,0.15862980642984387,51.2222800925926,125.57399259084059,176.79627268343324,897.6164859837575,180.49749899174924,0.6666964648286443,71.7858030270726,502.00572816352394,143.8354882255794,358.1702399379444,1.1368683772161603e-13
3287.999999998105,0.2800810621228004,250.0,0.05200231481481482,0.020231254937013447,0.07223356975182826,0.05200231481481482,0.020231254937013447,0.07223356975182826,1.000044515669516,0.2802211492933111,873.1036343822798,0.15862160058069913,51.2222800925926,125.57523671465343,176.79751680724607,897.6170862341057,180.49321793484685,0.6666961230144142,71.78580302706975,502.00888785202596,143.85717590086549,358.1517119511605,-5.684341886080802e-14
3289.9999999981032,0.2800744619935524,250.0,0.05200231481481482,0.020230592714503986,0.07223290752931881,0.05200231481481482,0.020230592714503986,0.07223290752931881,1.000044515669516,0.2802211492933111,873.1085160826905,0.15861370846867315,51.2222800925926,125.57649829216759,176.79877838476014,897.6173944129102,180.48902389716437,0.666695947521294,71.78580302706936,502.0119073991666,143.87801504774944,358.1338923514171,5.684341886080802e-14
3291.9999999981014,0.2800681655390354,250.0,0.05200231481481482,0.020229960972448533,0.07223227578726335,0.05200231481481482,0.020229960972448533,0.07223227578726335,1.000044515669516,0.2802211492933111,873.1131730921632,0.1586061210241685,51.2222800925926,125.57777663604955,176.80005672864215,897.6175526371842,180.4849040341748,0.6666958574201607,71.7858030270693,502.0148343465929,143.8980736861229,358.11676066047,5.684341886080802e-14
3293.9999999980996,0.2800621748446168,250.0,0.05200231481481482,0.020229359918473758,0.07223167473328858,0.05200231481481482,0.020229359918473758,0.07223167473328858,1.000044515669516,0.2802211492933111,873.1176038799125,0.15859882596184402,51.2222800925926,125.57907108428905,176.80135117688164,897.6176338722352,180.4808509809704,0.666695811160706,71.7858030270693,502.0176936420146,143.91740450276686,358.1002891392477,0.0
3295.999999998098,0.2800564915434227,250.0,0.05200231481481482,0.020228789714897444,0.07223110452971226,0.05200231481481482,0.020228789714897444,0.07223110452971226,1.000044515669516,0.2802211492933111,873.1218072491657,0.15859180973048942,51.2222800925926,125.58038100261543,176.802661095208,897.617675579701,180.4768602213632,0.6666957874103128,71.7858030270693,502.0204986083708,143.93605141789877,358.0844471904721,-5.684341886080802e-14
3297.999999998096,0.2800511170108243,250.0,0.05200231481481482,0.020228250498245975,0.0722305653130608,0.05200231481481482,0.020228250498245975,0.0722305653130608,1.000044515669516,0.2802211492933111,873.1257821932867,0.1585850585042388,51.2222800925926,125.58170578498253,176.80398587757514,897.6176969930278,180.47292873538052,0.666695775216455,71.7858030270693,502.0232565767549,143.9540529800341,358.06920359672074,0.0
3299.999999998094,0.2800460524602226,250.0,0.05200231481481482,0.02022774238886722,0.07223005720368203,0.05200231481481482,0.02022774238886722,0.07223005720368203,1.000044515669516,0.2802211492933111,873.1295278249127,0.1585785586787019,51.2222800925926,125.58304485308533,176.80532494567788,897.6177079869965,180.4690543031708,0.6666957689559199,71.7858030270693,502.02597177961303,143.9714441389719,358.05452764064114,0.0
3301.9999999980923,0.2800412989885597,250.0,0.05200231481481482,0.02022726549549869,0.07222958031031351,0.05200231481481482,0.02022726549549869,0.07222958031031351,1.000044515669516,0.2802211492933111,873.1330433422788,0.15857229711185022,51.2222800925926,125.58439765540747,176.8066777480001,897.6177136314882,180.46523514598115,0.6666957657416538,71.7858030270693,502.02864683729086,143.98825718844427,358.04038964884666,-5.684341886080802e-14
3303.9999999980905,0.2800368575964333,250.0,0.05200231481481482,0.020226819917287267,0.07222913473210209,0.05200231481481482,0.020226819917287267,0.07222913473210209,1.000044515669516,0.2802211492933111,873.1363280143303,0.1585662612312383,51.2222800925926,125.58576366605921,176.8080437586518,897.6177165294669,180.4614697402659,0.6666957640913949,71.7858030270693,502.03128352234535,144.00452228833245,358.0267612340129,0.0
3305.9999999980887,0.28003272919559113,250.0,0.05200231481481482,0.02022640574454255,0.07222872055935736,0.05200231481481482,0.02022640574454255,0.07222872055935736,1.000044515669516,0.2802211492933111,873.139381175169,0.15856043907401976,51.2222800925926,125.58714238353923,176.80942247613177,897.6177180173387,180.4577567207429,0.6666957632441235,71.7858030270693,502.0338831529981,144.02026776776887,358.0136153852293,-5.684341886080802e-14
3307.999999998087,0.2800289146103544,250.0,0.05200231481481482,0.020226023058880993,0.07222833787369581,0.05200231481481482,0.020226023058880993,0.07222833787369581,1.000044515669516,0.2802211492933111,873.1422022229912,0.15855481929108758,51.2222800925926,125.58853332949037,176.81081342208296,897.6177187812376,180.45409482919482,0.6666957628091199,71.7858030270693,502.0364467961431,144.03552031879636,358.00092647734664,1.1368683772161603e-13
3309.999999998085,0.28002541457632024,250.0,0.05200231481481482,0.02022567193309696,0.07222798674791178,0.05200231481481482,0.02022567193309696,0.07222798674791178,1.000044515669516,0.2802211492933111,873.144790621038,0.15854939113332528,51.2222800925926,125.58993604748426,176.81221614007686,897.6177191734364,180.45048288682116,0.6666957625857816,71.7858030270693,502.03897537252453,144.05030513258936,357.9886702399351,5.684341886080802e-14
3311.9999999980832,0.2800222297380401,250.0,0.05200231481481482,0.02022535243093093,0.07222766724574574,0.05200231481481482,0.02022535243093093,0.07222766724574574,1.000044515669516,0.2802211492933111,873.1471458993043,0.15854414442991893,51.2222800925926,125.59135010185194,176.81363019444456,897.617719374798,180.44691977874913,0.6666957624711158,71.7858030270693,502.04146971164306,144.06464600332902,357.976823708314,5.684341886080802e-14
3313.9999999980814,0.280019360646526,250.0,0.05200231481481482,0.020225064606820324,0.07222737942163515,0.05200231481481482,0.020225064606820324,0.07222737942163515,1.000044515669516,0.2802211492933111,873.1492676563757,0.15853906956162442,51.2222800925926,125.5927750765688,176.8150551691614,897.6177194781804,180.4434044448531,0.6666957624122446,71.7858030270693,502.0439305808047,144.078565417613,357.9653651631917,5.684341886080802e-14
3315.9999999980796,0.2800168077569974,250.0,0.05200231481481482,0.02022480850567436,0.07222712332048918,0.05200231481481482,0.02022480850567436,0.07222712332048918,1.000044515669516,0.2802211492933111,873.1511555610886,0.1585341574341786,51.2222800925926,125.5942105741954,176.81649066678798,897.6177195312588,180.43993587387732,0.666695762382019,71.7858030270693,502.04635870084985,144.09208463021798,357.95427407063187,0.0
3317.999999998078,0.2800145714270524,250.0,0.05200231481481482,0.020224584162691416,0.07222689897750624,0.05200231481481482,0.020224584162691416,0.07222689897750624,1.000044515669516,0.2802211492933111,873.1528093538764,0.1585293994504564,51.2222800925926,125.59565621487522,176.81793630746782,897.6177195585101,180.4365130993122,0.6666957623665007,71.7858030270693,502.0487547550039,144.1052237358183,357.94353101918557,5.684341886080802e-14
3319.999999998076,0.28001265191533853,250.0,0.05200231481481482,0.020224391603226293,0.07222670641804112,0.05200231481481482,0.020224391603226293,0.07222670641804112,1.000044515669516,0.2633676030247898,873.1542288477481,0.15852478748405183,51.2222800925926,125.59711163538691,176.81939172797948,897.6177195725013,180.43313519623047,0.6666957623585333,71.7858030270693,502.051119394152,144.11800173391137,357.9331176602407,-5.684341886080802e-14
3321.999999998074,0.28001417277205914,250.0,0.05200231481481482,0.02022454417077375,0.07222685898558857,0.05200231481481482,0.02022454417077375,0.07222685898558857,1.000044515669516,0.2802211492933111,873.1531041629618,0.15826044011192408,51.2222800925926,125.5990877425065,176.8213678350991,898.6375170512642,179.92709465871673,0.6635728717277337,71.6546711491161,500.7625758740589,143.42632814534554,357.3362477287134,0.0
3323.9999999980723,0.2800122475924965,250.0,0.05200231481481482,0.020224351042942994,0.07222666585775782,0.05200231481481482,0.020224351042942994,0.07222666585775782,1.000044515669516,0.2802211492933111,873.1545278466938,0.15824062243191334,51.2222800925926,125.60110562909027,176.82338572168283,899.1610985348078,179.8236194839221,0.6629325452547802,71.63691087947356,500.71583717857874,143.42433578956164,357.2915013890172,-1.1368683772161603e-13
3325.9999999980705,0.28000803843401223,250.0,0.05200231481481482,0.02022392879727969,0.07222624361209451,0.05200231481481482,0.02022392879727969,0.07222624361209451,1.000044515669516,0.2802211492933111,873.1576405227715,0.15824321429169846,51.2222800925926,125.60312062560155,176.82540071819417,899.4299142316677,179.78947404997794,0.6627340278142323,71.63450704060187,500.7767178745993,143.47936432537338,357.297353549226,-5.684341886080802e-14
3327.9999999980687,0.2800027806784524,250.0,0.05200231481481482,0.020223401367556737,0.07222571618237156,0.05200231481481482,0.020223401367556737,0.07222571618237156,1.000044515669516,0.2802211492933111,873.1615285870723,0.15824335979693835,51.2222800925926,125.60513725608553,176.82741734867813,899.5679288123004,179.77232313484222,0.6626497344617995,71.63418171184841,500.8209853173848,143.52330323187775,357.29768208550706,0.0
3329.999999998067,0.2799971957516764,250.0,0.05200231481481482,0.020222841126216223,0.07222515594103104,0.05200231481481482,0.020222841126216223,0.07222515594103104,1.000044515669516,0.2802211492933111,873.1656585306107,0.15824040054256208,51.2222800925926,125.60716144883432,176.82944154142692,899.6387878606732,179.76140876095317,0.6626088454025018,71.63413768330629,500.84697494647685,143.5559745614259,357.29100038505095,0.0
3331.999999998065,0.27999166618927396,250.0,0.05200231481481482,0.020222286447210372,0.07222460126202519,0.05200231481481482,0.020222286447210372,0.07222460126202519,1.000044515669516,0.2802211492933111,873.1697474713568,0.15823564281354083,51.2222800925926,125.60919661002572,176.83147670261835,899.6751681091463,179.75338813625143,0.662588176386517,71.63413172468955,500.86224229983446,143.58198439114057,357.2802579086938,1.1368683772161603e-13
3333.9999999980632,0.27998639015187493,250.0,0.05200231481481482,0.020221757207634652,0.07222407202244947,0.05200231481481482,0.020221757207634652,0.07222407202244947,1.000044515669516,0.2802211492933111,873.1736488807426,0.15822998360635404,51.2222800925926,125.611244402745,176.83352449533757,899.693846351507,179.7468395775796,0.6625776086633915,71.63413091827843,500.8718044182673,143.60432443348046,357.26747998478675,1.1368683772161603e-13
3335.9999999980614,0.27998146954658226,250.0,0.05200231481481482,0.020221263628461314,0.07222357844327613,0.05200231481481482,0.020221263628461314,0.07222357844327613,1.000044515669516,0.2802211492933111,873.1772874123706,0.15822391653422369,51.2222800925926,125.61330552830619,176.83558562089877,899.7034360808884,179.74107257790706,0.6625721890454918,71.63413080914256,500.87839117736314,143.62461003473948,357.25378114262367,0.0
3337.9999999980596,0.2799769564912235,250.0,0.05200231481481482,0.020220810935994506,0.07222312575080933,0.05200231481481482,0.020220810935994506,0.07222312575080933,1.000044515669516,0.2802211492933111,873.1806245391276,0.1582177009009011,51.2222800925926,125.61538018144034,176.83766027403294,899.7083596121198,179.73573752792578,0.6625694073539653,71.63413079437262,500.88342520167515,143.6436783375305,357.23974686414465,0.0
3339.999999998058,0.2799728773603228,250.0,0.05200231481481482,0.02022040177420777,0.07222271658902259,0.05200231481481482,0.02022040177420777,0.07222271658902259,1.000044515669516,0.2802211492933111,873.183640770133,0.15821147120745271,51.2222800925926,125.61746829321436,176.83974838580696,899.71088743734,179.73065518168997,0.6625679793030742,71.63413079237374,500.8876400049734,143.66195916566588,357.22568083930753,0.0
3341.999999998056,0.2799692451766991,250.0,0.05200231481481482,0.02022003744786935,0.07222235226268417,0.05200231481481482,0.02022003744786935,0.07222235226268417,1.000044515669516,0.2802211492933111,873.186326486776,0.15820529663866076,51.2222800925926,125.61956965846379,176.8418497510564,899.7121852660821,179.7257331352335,0.6625672461343192,71.6341307921032,500.891412884473,143.67967360404094,357.21173928043214,-5.684341886080802e-14
3343.999999998054,0.27996606599603996,250.0,0.05200231481481482,0.020219718563029867,0.07222203337784469,0.05200231481481482,0.020219718563029867,0.07222203337784469,1.000044515669516,0.2802211492933111,873.1886772212232,0.15819921220007555,51.2222800925926,125.6216840027026,176.84396409529518,899.7128515935758,179.7209234910191,0.6625668697155391,71.6341307920666,500.8949379245349,143.69693669798428,357.1980012265506,-5.684341886080802e-14
3345.9999999980523,0.2799633422010887,250.0,0.05200231481481482,0.020219445357481575,0.0722217601722964,0.05200231481481482,0.020219445357481575,0.0722217601722964,1.000044515669516,0.2802211492933111,873.1906912203647,0.15819323490770532,51.2222800925926,125.62381101751379,176.84609111010639,899.7131936975179,179.7162011968458,0.6625666764561277,71.63413079206165,500.8983150985568,143.71381000044906,357.1845050981078,-1.1368683772161603e-13
3347.9999999980505,0.2799610742058749,250.0,0.05200231481481482,0.020219217871715826,0.07222153268653064,0.05200231481481482,0.020219217871715826,0.07222153268653064,1.000044515669516,0.2802211492933111,873.1923681855643,0.15818737222417079,51.2222800925926,125.62595037947881,176.8482304720714,899.7133693395383,179.71155293568128,0.6625665772335175,71.63413079206097,500.90159605145,143.73032830649478,357.1712677449553,-5.684341886080802e-14
3349.9999999980487,0.2799592613412475,250.0,0.05200231481481482,0.020219036037751555,0.07222135085256637,0.05200231481481482,0.020219036037751555,0.07222135085256637,1.000044515669516,0.2802211492933111,873.1937086178409,0.1581816264818852,51.2222800925926,125.62810176044444,176.85038185303702,899.7134595171584,179.7069714237241,0.6625665262909474,71.63413079206089,500.90480760916176,143.74651317571315,357.1582944334486,5.684341886080802e-14
3351.999999998047,0.2799579023182153,250.0,0.05200231481481482,0.020218899725611562,0.07222121454042639,0.05200231481481482,0.020218899725611562,0.07222121454042639,1.000044515669516,0.2802211492933111,873.194713475256,0.15817599722628617,51.2222800925926,125.63026483317975,176.85254492577232,899.7135058158923,179.70245248374368,0.6625665001361634,71.63413079206086,500.9079638489159,143.7623797116843,357.1455841372316,0.0
3353.999999998045,0.2799569954730542,250.0,0.05200231481481482,0.020218808767906916,0.07222112358272174,0.05200231481481482,0.020218808767906916,0.07222112358272174,1.000044515669516,0.2802211492933111,873.1953839916855,0.15817048247388632,51.2222800925926,125.63243927453772,176.85471936713031,899.7135295864549,179.6979935429161,0.6625664867078505,71.63413079206086,500.911072296009,143.77793991822105,357.13313237778794,5.684341886080802e-14
3355.999999998043,0.2799565388992018,250.0,0.05200231481481482,0.020218762973064797,0.07222107778787962,0.05200231481481482,0.020218762973064797,0.07222107778787962,1.000044515669516,0.2802211492933111,873.1957215793067,0.15816507940206517,51.2222800925926,125.63462476723787,176.85690485983045,899.7135417906686,179.69359286181884,0.6625664798135249,71.63413079206086,500.914137105167,143.79320432324408,357.120932781923,-5.684341886080802e-14
3357.9999999980414,0.2799565305200971,250.0,0.05200231481481482,0.020218762132632247,0.07222107694744706,0.05200231481481482,0.020218762132632247,0.07222107694744706,1.000044515669516,0.2802211492933111,873.1957277747562,0.15815978473596937,51.2222800925926,125.63682100086308,176.85910109345568,899.713548056521,179.6892491386604,0.6625664762738603,71.63413079206086,500.9171606938418,143.80818273849655,357.10897795534527,0.0
3359.9999999980396,0.27995696813096005,250.0,0.05200231481481482,0.02021880602546421,0.07222112084027903,0.05200231481481482,0.02021880602546421,0.07222112084027903,1.000044515669516,0.2802211492933111,873.195404208257,0.15815459497257037,51.2222800925926,125.63902767239476,176.86130776498734,899.7135512735167,179.68496130604814,0.6625664744565357,71.63413079206086,500.920144580789,143.82288459222238,357.0972599885667,-5.684341886080802e-14
3361.9999999980378,0.27995784942402957,250.0,0.05200231481481482,0.020218894420252237,0.07222120923506706,0.05200231481481482,0.020218894420252237,0.07222120923506706,1.000044515669516,0.2802211492933111,873.1947525849777,0.158149506515313,51.2222800925926,125.64124448646591,176.86352457905843,899.7135529251775,179.6807284265205,0.6625664735234904,71.63413079206086,500.9230898166952,143.83731905576988,357.0857707609253,5.684341886080802e-14
3363.999999998036,0.27995917200483755,250.0,0.05200231481481482,0.02021902707715383,0.07222134189196865,0.05200231481481482,0.02021902707715383,0.07222134189196865,1.000044515669516,0.2802211492933111,873.1937746730196,0.15814451575731506,51.2222800925926,125.64347115543542,176.86575124802798,899.7135537731684,179.67654963871917,0.6625664730444488,71.63413079206086,500.92599720539613,143.85149507695436,357.0745021284416,1.1368683772161603e-13
3365.999999998034,0.27996093340349487,250.0,0.05200231481481482,0.020219203748921433,0.07222151856373626,0.05200231481481482,0.020219203748921433,0.07222151856373626,1.000044515669516,0.2802211492933111,873.1924722950946,0.15813961913469005,51.2222800925926,125.64570739934513,176.86798749193773,899.7135542085414,179.67242412951148,0.6625664727985008,71.63413079206086,500.9288674176248,143.86542137340805,357.06344604421673,5.684341886080802e-14
3367.9999999980323,0.2799631310831098,250.0,0.05200231481481482,0.020219424181743634,0.07222173899655845,0.05200231481481482,0.020219424181743634,0.07222173899655845,1.000044515669516,0.2802211492933111,873.1908473223236,0.15813481316128794,51.2222800925926,125.64795294579916,176.87023303839177,899.7135544320694,179.66835111940472,0.6625664726722266,71.63413079206086,500.9317010495999,143.8791064127277,357.052594636872,1.7053025658242404e-13
3369.9999999980305,0.27996576244647947,250.0,0.05200231481481482,0.020219688115913126,0.07222200293072795,0.05200231481481482,0.020219688115913126,0.07222200293072795,1.000044515669516,0.2802211492933111,873.1889016693118,0.15813009445198203,51.2222800925926,125.6502075297897,176.8724876223823,899.7135545468325,179.66432985475905,0.6625664726073957,71.63413079206086,500.93449865331297,143.89255839018278,357.04194026313024,-5.684341886080802e-14
3371.9999999980287,0.27996882484168994,250.0,0.05200231481481482,0.020219995286385035,0.07222231010119985,0.05200231481481482,0.020219995286385035,0.07222231010119985,1.000044515669516,0.2802211492933111,873.186637290032,0.15812545973761127,51.2222800925926,125.65247089348665,176.8747509860793,899.7135546057538,179.66035960347403,0.6625664725741102,71.63413079206086,500.9372607522973,143.90578521074482,357.0314755415525,0.0
3373.999999998027,0.27997231556698143,250.0,0.05200231481481482,0.02022034542326162,0.07222266023807644,0.05200231481481482,0.02022034542326162,0.07222266023807644,1.000044515669516,0.2802211492933111,873.1840561742524,0.15812090587463848,51.2222800925926,125.65474278600387,176.87702287859648,899.713554636005,179.65643965245744,0.6625664725570206,71.63413079206086,500.9399878499458,143.9187944755995,357.0211933743463,0.0
3375.999999998025,0.2799762318750937,250.0,0.05200231481481482,0.020220738252224636,0.07222305306703945,0.05200231481481482,0.020220738252224636,0.07222305306703945,1.000044515669516,0.2802211492933111,873.1811603443472,0.1581164298509973,51.2222800925926,125.6570229631497,176.8793030557423,899.7135546515365,179.65256930599998,0.6625664725482467,71.63413079206086,500.9426804340073,143.93159347344044,357.0110869605668,5.684341886080802e-14
3377.999999998023,0.2799805709772201,250.0,0.05200231481481482,0.020221173494928527,0.07222348830974334,0.05200231481481482,0.020221173494928527,0.07222348830974334,1.000044515669516,0.2802211492933111,873.1779518523989,0.1581120287886223,51.2222800925926,125.65931118716908,176.88159127976166,899.7135546595106,179.64874788461864,0.6625664725437422,71.63413079206086,500.9453389791181,143.9441891772878,357.0011498018303,0.0
