time_s,operator_source,operator_feasible,operator_cost,operator_note,Tg_ref_C,vg_ref_mps,Tg_cmd_C,vg_cmd_mps,Tg_ref_minus_cmd_C,vg_ref_minus_cmd_mps,nmpc_plan_age_s,nmpc_last_solve_ms,nmpc_async_job_running,nmpc_stale_plan,operator_compute_wall_s,simulated_compute_latency_s,command_apply_delay_s,async_submitted_jobs,async_accepted_plans,async_discarded_plans,async_last_result_state_age_s,safety_reachable,nmpc_pred_min_Tavg_C,nmpc_pred_max_Tavg_C,omega_max_for_safety,safety_margin_C,recovery_guard_requested,recovery_guard_active,recovery_guard_reason,aux_resource_required,Q_aux_heat_kW,mdot_aux_flow_kgps,fan_circulation_power_kW
3373.999999998027,nmpc_plan_hold,1.0,20.874335696944126,Using cached NMPC plan between re-optimizations,895.1477990440226,4.4788913321572865,895.1694975864925,4.47889132607297,-0.021698542469948734,6.0843161620027786e-09,nan,6216.460792013095,0.0,0.0,3.7874997360631824e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9284737877035,873.1338879080832,0.31005214830179284,23.00385388944096,0.0,0.0,,1.0,12.553969425813774,0.2079616347214372,0.9359234784475412
3375.999999998025,nmpc_plan_hold,1.0,20.874335696944126,Using cached NMPC plan between re-optimizations,895.1477990440226,4.4788913321572865,895.1589394471847,4.478891331333864,-0.011140403162130497,8.234222192982088e-10,nan,6216.460792013095,0.0,0.0,3.7124991649761796e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9284737877035,873.1338879080832,0.31005214830179284,23.00385388944096,0.0,0.0,,1.0,12.546024184437911,0.2079678803842236,0.9359234817455409
3377.999999998023,nmpc_plan_hold,1.0,20.874335696944126,Using cached NMPC plan between re-optimizations,895.1477990440226,4.4788913321572865,895.153518717719,4.4788913320458486,-0.005719673696376049,1.1143796996293531e-10,nan,6216.460792013095,0.0,0.0,3.7125006201677024e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9284737877035,873.1338879080832,0.31005214830179284,23.00385388944096,0.0,0.0,,1.0,12.541716262616031,0.2079711407853504,0.9359234821918765
3379.9999999980214,nmpc_plan_hold,1.0,20.874335696944126,Using cached NMPC plan between re-optimizations,895.1477990440226,4.4788913321572865,895.1507356224135,4.478891332142205,-0.0029365783909724996,1.5081269566508126e-11,nan,6216.460792013095,0.0,0.0,3.675000334624201e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9284737877035,873.1338879080832,0.31005214830179284,23.00385388944096,0.0,0.0,,1.0,12.53930115647947,0.20797286274910298,0.9359234822522817
3381.9999999980196,nmpc_plan_hold,1.0,20.874335696944126,Using cached NMPC plan between re-optimizations,895.1477990440226,4.4788913321572865,895.1493067336398,4.4788913321552455,-0.0015076896172558918,2.0410340084708878e-12,nan,6216.460792013095,0.0,0.0,4.045901005156338e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9284737877035,873.1338879080832,0.31005214830179284,23.00385388944096,0.0,0.0,,1.0,12.537881854410832,0.20797378921063991,0.9359234822604564
3383.9999999980178,nmpc_plan_hold,1.0,20.874335696944126,Using cached NMPC plan between re-optimizations,895.1477990440226,4.4788913321572865,895.1485731176823,4.47889133215701,-0.000774073659727037,2.7622348852673895e-13,nan,6216.460792013095,0.0,0.0,3.8416008464992046e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9284737877035,873.1338879080832,0.31005214830179284,23.00385388944096,0.0,0.0,,1.0,12.536996517582878,0.20797430188607813,0.9359234822615626
3385.999999998016,nmpc_plan_hold,1.0,20.874335696944126,Using cached NMPC plan between re-optimizations,895.1477990440226,4.4788913321572865,895.1481964666908,4.478891332157249,-0.0003974226682430526,3.730349362740526e-14,nan,6216.460792013095,0.0,0.0,3.7417004932649434e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9284737877035,873.1338879080832,0.31005214830179284,23.00385388944096,0.0,0.0,,1.0,12.536406769388586,0.2079745970499413,0.9359234822617125
3387.999999998014,nmpc_plan_hold,1.0,20.874335696944126,Using cached NMPC plan between re-optimizations,895.1477990440226,4.4788913321572865,895.1480030876239,4.478891332157281,-0.00020404360134307353,5.329070518200751e-15,nan,6216.460792013095,0.0,0.0,3.7417004932649434e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9284737877035,873.1338879080832,0.31005214830179284,23.00385388944096,0.0,0.0,,1.0,12.535988993676153,0.20797477576324364,0.9359234822617326
3389.9999999980123,nmpc_plan_hold,1.0,20.874335696944126,Using cached NMPC plan between re-optimizations,895.1477990440226,4.4788913321572865,895.1479038035005,4.478891332157286,-0.00010475947794930107,8.881784197001252e-16,nan,6216.460792013095,0.0,0.0,3.691700112540275e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9284737877035,873.1338879080832,0.31005214830179284,23.00385388944096,0.0,0.0,,1.0,12.53567852282706,0.2079748901962722,0.9359234822617352
3391.9999999980105,nmpc_plan_hold,1.0,20.874335696944126,Using cached NMPC plan between re-optimizations,895.1477990440226,4.4788913321572865,895.1478528293319,4.4788913321572865,-5.378530931920977e-05,0.0,nan,6216.460792013095,0.0,0.0,3.695799387060106e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9284737877035,873.1338879080832,0.31005214830179284,23.00385388944096,0.0,0.0,,1.0,12.53544098137789,0.2079749674116096,0.9359234822617359
3393.9999999980087,nmpc_plan_hold,1.0,20.874335696944126,Using cached NMPC plan between re-optimizations,895.1477990440226,4.4788913321572865,895.1478266583212,4.4788913321572865,-2.761429857400799e-05,0.0,nan,6216.460792013095,0.0,0.0,3.658400964923203e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9284737877035,873.1338879080832,0.31005214830179284,23.00385388944096,0.0,0.0,,1.0,12.53525757213564,0.20797502157501618,0.9359234822617359
3395.999999998007,nmpc_plan_hold,1.0,20.874335696944126,Using cached NMPC plan between re-optimizations,895.1477990440226,4.4788913321572865,895.1478132216762,4.4788913321572865,-1.4177653611113783e-05,0.0,nan,6216.460792013095,0.0,0.0,3.737499355338514e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9284737877035,873.1338879080832,0.31005214830179284,23.00385388944096,0.0,0.0,,1.0,12.535117520803288,0.20797506022494955,0.9359234822617359
3397.999999998005,nmpc_plan_hold,1.0,20.874335696944126,Using cached NMPC plan between re-optimizations,895.1477990440226,4.4788913321572865,895.1478063230727,4.4788913321572865,-7.279050123543129e-06,0.0,nan,6216.460792013095,0.0,0.0,3.654201282188296e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9284737877035,873.1338879080832,0.31005214830179284,23.00385388944096,0.0,0.0,,1.0,12.535014196046184,0.2079750874916509,0.9359234822617359
3399.999999998003,nmpc_plan_hold,1.0,20.874335696944126,Using cached NMPC plan between re-optimizations,895.1477990440226,4.4788913321572865,895.1478027812116,4.4788913321572865,-3.737188990271534e-06,0.0,nan,6216.460792013095,0.0,0.0,3.650000144261867e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9284737877035,873.1338879080832,0.31005214830179284,23.00385388944096,0.0,0.0,,1.0,12.53494311670601,0.2079751057500605,0.9359234822617359
3401.9999999980014,nmpc_plan_hold,1.0,20.874335696944126,Using cached NMPC plan between re-optimizations,895.1477990440226,4.4788913321572865,895.1478009627593,4.4788913321572865,-1.918736757033912e-06,0.0,nan,6216.460792013095,0.0,0.0,3.6541998269967735e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9284737877035,873.1338879080832,0.31005214830179284,23.00385388944096,0.0,0.0,,1.0,12.53490092800744,0.20797511646860917,0.9359234822617359
3403.9999999979996,nmpc_plan_hold,1.0,20.874335696944126,Using cached NMPC plan between re-optimizations,895.1477990440226,4.4788913321572865,895.1478000291348,4.4788913321572865,-9.851122513282462e-07,0.0,nan,6216.460792013095,0.0,0.0,3.6541998269967735e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9284737877035,873.1338879080832,0.31005214830179284,23.00385388944096,0.0,0.0,,1.0,12.534884875347174,0.20797512064514,0.9359234822617359
3405.9999999979977,nmpc_plan_hold,1.0,20.874335696944126,Using cached NMPC plan between re-optimizations,895.1477990440226,4.4788913321572865,895.1477995497961,4.4788913321572865,-5.057735279478948e-07,0.0,nan,6216.460792013095,0.0,0.0,3.6541998269967735e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9284737877035,873.1338879080832,0.31005214830179284,23.00385388944096,0.0,0.0,,1.0,12.534892533625273,0.20797511903083665,0.9359234822617359
3407.999999997996,nmpc_plan_hold,1.0,20.874335696944126,Using cached NMPC plan between re-optimizations,895.1477990440226,4.4788913321572865,895.1477993036954,4.4788913321572865,-2.596727881609695e-07,0.0,nan,6216.460792013095,0.0,0.0,3.662500239443034e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9284737877035,873.1338879080832,0.31005214830179284,23.00385388944096,0.0,0.0,,1.0,12.534921667841523,0.20797511224529625,0.9359234822617359
3409.999999997994,nmpc_plan_hold,1.0,20.874335696944126,Using cached NMPC plan between re-optimizations,895.1477990440226,4.4788913321572865,895.147799177343,4.4788913321572865,-1.333204409093014e-07,0.0,nan,6216.460792013095,0.0,0.0,3.6209006793797016e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9284737877035,873.1338879080832,0.31005214830179284,23.00385388944096,0.0,0.0,,1.0,12.534970161143184,0.20797510083569865,0.9359234822617359
3411.9999999979923,nmpc_plan_hold,1.0,20.874335696944126,Using cached NMPC plan between re-optimizations,895.1477990440226,4.4788913321572865,895.1477991124716,4.4788913321572865,-6.844902600278147e-08,0.0,nan,6216.460792013095,0.0,0.0,3.6375000490807e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9284737877035,873.1338879080832,0.31005214830179284,23.00385388944096,0.0,0.0,,1.0,12.53503597755111,0.20797508530726572,0.9359234822617359
3413.9999999979905,nmpc_plan_hold,1.0,20.874335696944126,Using cached NMPC plan between re-optimizations,895.1477990440226,4.4788913321572865,895.1477990791655,4.4788913321572865,-3.514287527650595e-08,0.0,nan,6216.460792013095,0.0,0.0,3.649998689070344e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9284737877035,873.1338879080832,0.31005214830179284,23.00385388944096,0.0,0.0,,1.0,12.535117142532329,0.2079750661389667,0.9359234822617359
3415.9999999979887,nmpc_plan_hold,1.0,20.874335696944126,Using cached NMPC plan between re-optimizations,895.1477990440226,4.4788913321572865,895.1477990620655,4.4788913321572865,-1.8042896954284515e-08,0.0,nan,6216.460792013095,0.0,0.0,3.662500239443034e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9284737877035,873.1338879080832,0.31005214830179284,23.00385388944096,0.0,0.0,,1.0,12.535211732771337,0.20797504379164333,0.9359234822617359
3417.999999997987,nmpc_plan_hold,1.0,20.874335696944126,Using cached NMPC plan between re-optimizations,895.1477990440226,4.4788913321572865,895.1477990532861,4.4788913321572865,-9.263544598070439e-09,0.0,nan,6216.460792013095,0.0,0.0,3.616699541453272e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9284737877035,873.1338879080832,0.31005214830179284,23.00385388944096,0.0,0.0,,1.0,12.535317870693365,0.20797501871223345,0.9359234822617359
3419.999999997985,nmpc_block_slsqp,0.0,20.853767570131296,blocks=4; rollout_dt=5s; success=False; minT=872.95; maxT=873.14; terminal_margin=23.00; aux_kJ=12053.3; msg=Iteration limit reached,898.3752867514316,4.44006615640754,896.7182393157357,4.445320572564353,1.6570474356959721,-0.00525441615681288,nan,6163.428457992268,0.0,0.0,6.163502666997374,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.948360870592,873.1393277973795,0.31005214830179284,22.99772465194883,0.0,0.0,,1.0,13.530262477963255,0.2020040854384494,0.915035668100523
3421.999999997983,nmpc_plan_hold,1.0,20.853767570131296,Using cached NMPC plan between re-optimizations,898.3752867514316,4.44006615640754,897.5245302308957,4.440777264306367,0.8507565205359242,-0.0007111078988266684,nan,6163.428457992268,0.0,0.0,4.095899930689484e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.948360870592,873.1393277973795,0.31005214830179284,22.99772465194883,0.0,0.0,,1.0,14.073852718160083,0.20085759491902455,0.9122329175052262
3423.9999999979814,nmpc_plan_hold,1.0,20.853767570131296,Using cached NMPC plan between re-optimizations,898.3752867514316,4.44006615640754,897.9384937896597,4.44016239439644,0.436792961771971,-9.62379888997944e-05,nan,6163.428457992268,0.0,0.0,3.837500116787851e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.948360870592,873.1393277973795,0.31005214830179284,22.99772465194883,0.0,0.0,,1.0,14.357820251580897,0.20052835337506542,0.9118540467270781
3425.9999999979796,nmpc_plan_hold,1.0,20.853767570131296,Using cached NMPC plan between re-optimizations,898.3752867514316,4.44006615640754,898.1510297673848,4.440079180803026,0.22425698404686045,-1.3024395485672358e-05,nan,6163.428457992268,0.0,0.0,3.775001096073538e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.948360870592,873.1393277973795,0.31005214830179284,22.99772465194883,0.0,0.0,,1.0,14.504349077031234,0.2003944021293716,0.9118027802036159
3427.9999999979777,nmpc_plan_hold,1.0,20.853767570131296,Using cached NMPC plan between re-optimizations,898.3752867514316,4.44006615640754,898.2601493767593,4.4400679190677925,0.11513737467237206,-1.7626602524245527e-06,nan,6163.428457992268,0.0,0.0,3.749999450519681e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.948360870592,873.1393277973795,0.31005214830179284,22.99772465194883,0.0,0.0,,1.0,14.579851808364117,0.20033034087213203,0.9117958421817706
3429.999999997976,nmpc_plan_hold,1.0,20.853767570131296,Using cached NMPC plan between re-optimizations,898.3752867514316,4.44006615640754,898.3161732522343,4.440066394957665,0.05911349919733766,-2.38550124542769e-07,nan,6163.428457992268,0.0,0.0,3.7124991649761796e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.948360870592,873.1393277973795,0.31005214830179284,22.99772465194883,0.0,0.0,,1.0,14.618834211214828,0.20029804652581445,0.9117949032253225
3431.999999997974,nmpc_plan_hold,1.0,20.853767570131296,Using cached NMPC plan between re-optimizations,898.3752867514316,4.44006615640754,898.3449368689778,4.440066188691789,0.030349882453833743,-3.228424905188376e-08,nan,6163.428457992268,0.0,0.0,3.750000905711204e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.948360870592,873.1393277973795,0.31005214830179284,22.99772465194883,0.0,0.0,,1.0,14.639042595290798,0.20028150773594966,0.9117947761514357
3433.9999999979723,nmpc_plan_hold,1.0,20.853767570131296,Using cached NMPC plan between re-optimizations,898.3752867514316,4.44006615640754,898.3597046022193,4.440066160776738,0.015582149212377772,-4.369198336462432e-09,nan,6163.428457992268,0.0,0.0,3.766600275412202e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.948360870592,873.1393277973795,0.31005214830179284,22.99772465194883,0.0,0.0,,1.0,14.649591916691573,0.20027298687804573,0.911794758953856
3435.9999999979705,nmpc_plan_hold,1.0,20.853767570131296,Using cached NMPC plan between re-optimizations,898.3752867514316,4.44006615640754,898.3672866092746,4.440066156998847,0.008000142157015944,-5.913065592721978e-10,nan,6163.428457992268,0.0,0.0,5.9874990256503224e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.948360870592,873.1393277973795,0.31005214830179284,22.99772465194883,0.0,0.0,,1.0,14.655162936351555,0.20026857677405152,0.9117947566264162
3437.9999999979686,nmpc_plan_hold,1.0,20.853767570131296,Using cached NMPC plan between re-optimizations,898.3752867514316,4.44006615640754,898.3711793414935,4.440066156487565,0.00410740993811487,-8.002487561498128e-11,nan,6163.428457992268,0.0,0.0,0.00015224999515339732,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.948360870592,873.1393277973795,0.31005214830179284,22.99772465194883,0.0,0.0,,1.0,14.658159701638551,0.20026628015309916,0.9117947563114318
3439.999999997967,nmpc_plan_hold,1.0,20.853767570131296,Using cached NMPC plan between re-optimizations,898.3752867514316,4.44006615640754,898.3731779368545,4.4400661564183705,0.002108814577127305,-1.0830447649823327e-11,nan,6163.428457992268,0.0,0.0,0.00023641600273549557,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.948360870592,873.1393277973795,0.31005214830179284,22.99772465194883,0.0,0.0,,1.0,14.659817389467296,0.20026507259387216,0.9117947562688036
3441.999999997965,nmpc_plan_hold,1.0,20.853767570131296,Using cached NMPC plan between re-optimizations,898.3752867514316,4.44006615640754,898.3742040499269,4.440066156409006,0.0010827015047425448,-1.4654943925052066e-12,nan,6163.428457992268,0.0,0.0,6.354200013447553e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.948360870592,873.1393277973795,0.31005214830179284,22.99772465194883,0.0,0.0,,1.0,14.660771060656728,0.20026442809586242,0.9117947562630339
3443.999999997963,nmpc_plan_hold,1.0,20.853767570131296,Using cached NMPC plan between re-optimizations,898.3752867514316,4.44006615640754,898.3747308739443,4.440066156407738,0.0005558774873861694,-1.9806378759312793e-13,nan,6163.428457992268,0.0,0.0,6.0834005125798285e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.948360870592,873.1393277973795,0.31005214830179284,22.99772465194883,0.0,0.0,,1.0,14.661347650863421,0.2002640764140548,0.911794756262253
3445.9999999979614,nmpc_plan_hold,1.0,20.853767570131296,Using cached NMPC plan between re-optimizations,898.3752867514316,4.44006615640754,898.3750013544135,4.440066156407567,0.00028539701816043817,-2.6645352591003757e-14,nan,6163.428457992268,0.0,0.0,0.00018050000653602183,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.948360870592,873.1393277973795,0.31005214830179284,22.99772465194883,0.0,0.0,,1.0,14.661715878717295,0.2002638785969998,0.9117947562621475
3447.9999999979595,nmpc_plan_hold,1.0,20.853767570131296,Using cached NMPC plan between re-optimizations,898.3752867514316,4.44006615640754,898.3751402237168,4.440066156407544,0.00014652771483270044,-3.552713678800501e-15,nan,6163.428457992268,0.0,0.0,7.520800863858312e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.948360870592,873.1393277973795,0.31005214830179284,22.99772465194883,0.0,0.0,,1.0,14.66196321055676,0.20026376310364097,0.9117947562621331
3449.9999999979577,nmpc_plan_hold,1.0,20.853767570131296,Using cached NMPC plan between re-optimizations,898.3752867514316,4.44006615640754,898.3752115215945,4.440066156407541,7.52298371935467e-05,-8.881784197001252e-16,nan,6163.428457992268,0.0,0.0,8.037500083446503e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.948360870592,873.1393277973795,0.31005214830179284,22.99772465194883,0.0,0.0,,1.0,14.662135375999622,0.20026369300698932,0.9117947562621315
3451.999999997956,nmpc_plan_hold,1.0,20.853767570131296,Using cached NMPC plan between re-optimizations,898.3752867514316,4.44006615640754,898.3752481271454,4.44006615640754,3.8624286275990016e-05,0.0,nan,6163.428457992268,0.0,0.0,0.0004122500104131177,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.948360870592,873.1393277973795,0.31005214830179284,22.99772465194883,0.0,0.0,,1.0,14.662256656737119,0.200263649156114,0.9117947562621311
3453.999999997954,nmpc_plan_hold,1.0,20.853767570131296,Using cached NMPC plan between re-optimizations,898.3752867514316,4.44006615640754,898.3752669210619,4.44006615640754,1.9830369751616672e-05,0.0,nan,6163.428457992268,0.0,0.0,7.574999472126365e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.948360870592,873.1393277973795,0.31005214830179284,22.99772465194883,0.0,0.0,,1.0,14.662340303970415,0.2002636215310848,0.9117947562621311
3455.9999999979523,nmpc_plan_hold,1.0,20.853767570131296,Using cached NMPC plan between re-optimizations,898.3752867514316,4.44006615640754,898.3752765701803,4.44006615640754,1.018125135487935e-05,0.0,nan,6163.428457992268,0.0,0.0,5.3625000873580575e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.948360870592,873.1393277973795,0.31005214830179284,22.99772465194883,0.0,0.0,,1.0,14.662393887655233,0.20026360480428096,0.9117947562621311
3457.9999999979505,nmpc_plan_hold,1.0,20.853767570131296,Using cached NMPC plan between re-optimizations,898.3752867514316,4.44006615640754,898.3752815242029,4.44006615640754,5.2272287121013505e-06,0.0,nan,6163.428457992268,0.0,0.0,4.954199539497495e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.948360870592,873.1393277973795,0.31005214830179284,22.99772465194883,0.0,0.0,,1.0,14.662422043570398,0.20026359606133448,0.9117947562621311
3459.9999999979486,nmpc_plan_hold,1.0,20.853767570131296,Using cached NMPC plan between re-optimizations,898.3752867514316,4.44006615640754,898.375284067683,4.44006615640754,2.683748675735842e-06,0.0,nan,6163.428457992268,0.0,0.0,5.033300840295851e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.948360870592,873.1393277973795,0.31005214830179284,22.99772465194883,0.0,0.0,,1.0,14.662427884306528,0.20026359363087842,0.9117947562621311
3461.999999997947,nmpc_plan_hold,1.0,20.853767570131296,Using cached NMPC plan between re-optimizations,898.3752867514316,4.44006615640754,898.3752853735491,4.44006615640754,1.377882540509745e-06,0.0,nan,6163.428457992268,0.0,0.0,4.6083005145192146e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.948360870592,873.1393277973795,0.31005214830179284,22.99772465194883,0.0,0.0,,1.0,14.66241372421932,0.20026359648359676,0.9117947562621311
3463.999999997945,nmpc_plan_hold,1.0,20.853767570131296,Using cached NMPC plan between re-optimizations,898.3752867514316,4.44006615640754,898.3752860440031,4.44006615640754,7.07428512214392e-07,0.0,nan,6163.428457992268,0.0,0.0,4.6249988372437656e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.948360870592,873.1393277973795,0.31005214830179284,22.99772465194883,0.0,0.0,,1.0,14.662381452097213,0.2002636039235739,0.9117947562621311
3465.999999997943,nmpc_plan_hold,1.0,20.853767570131296,Using cached NMPC plan between re-optimizations,898.3752867514316,4.44006615640754,898.3752863882257,4.44006615640754,3.6320591334515484e-07,0.0,nan,6163.428457992268,0.0,0.0,4.408400855027139e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.948360870592,873.1393277973795,0.31005214830179284,22.99772465194883,0.0,0.0,,1.0,14.662332722903807,0.2002636154297298,0.9117947562621311
3467.9999999979414,nmpc_plan_hold,1.0,20.853767570131296,Using cached NMPC plan between re-optimizations,898.3752867514316,4.44006615640754,898.3752865649556,4.44006615640754,1.8647608612809563e-07,0.0,nan,6163.428457992268,0.0,0.0,6.041600136086345e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.948360870592,873.1393277973795,0.31005214830179284,22.99772465194883,0.0,0.0,,1.0,14.662269056580886,0.20026363057432656,0.9117947562621311
3469.9999999979395,nmpc_plan_hold,1.0,20.853767570131296,Using cached NMPC plan between re-optimizations,898.3752867514316,4.44006615640754,898.3752866556916,4.44006615640754,9.574000614520628e-08,0.0,nan,6163.428457992268,0.0,0.0,0.00012837500253226608,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.948360870592,873.1393277973795,0.31005214830179284,22.99772465194883,0.0,0.0,,1.0,14.662191889091837,0.20026364898105148,0.9117947562621311
3471.9999999979377,nmpc_plan_hold,1.0,20.853767570131296,Using cached NMPC plan between re-optimizations,898.3752867514316,4.44006615640754,898.3752867022771,4.44006615640754,4.915455065201968e-08,0.0,nan,6163.428457992268,0.0,0.0,4.749999789055437e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.948360870592,873.1393277973795,0.31005214830179284,22.99772465194883,0.0,0.0,,1.0,14.662102598906904,0.2002636703034304,0.9117947562621311
3473.999999997936,nmpc_plan_hold,1.0,20.853767570131296,Using cached NMPC plan between re-optimizations,898.3752867514316,4.44006615640754,898.3752867261949,4.44006615640754,2.5236772671632934e-08,0.0,nan,6163.428457992268,0.0,0.0,4.93340048706159e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.948360870592,873.1393277973795,0.31005214830179284,22.99772465194883,0.0,0.0,,1.0,14.662002520847087,0.20026369421368512,0.9117947562621311
3475.999999997934,nmpc_plan_hold,1.0,20.853767570131296,Using cached NMPC plan between re-optimizations,898.3752867514316,4.44006615640754,898.3752867384746,4.44006615640754,1.29570025819703e-08,0.0,nan,6163.428457992268,0.0,0.0,5.9124999097548425e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.948360870592,873.1393277973795,0.31005214830179284,22.99772465194883,0.0,0.0,,1.0,14.661892953410213,0.20026372039696083,0.9117947562621311
3477.9999999979323,nmpc_plan_hold,1.0,20.853767570131296,Using cached NMPC plan between re-optimizations,898.3752867514316,4.44006615640754,898.3752867447793,4.44006615640754,6.652385309280362e-09,0.0,nan,6163.428457992268,0.0,0.0,4.5374996261671185e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.948360870592,873.1393277973795,0.31005214830179284,22.99772465194883,0.0,0.0,,1.0,14.661775162726569,0.2002637485483177,0.9117947562621311
3479.9999999979304,nmpc_block_slsqp,1.0,20.98645887833584,blocks=4; rollout_dt=5s; success=True; minT=872.94; maxT=873.13; terminal_margin=23.00; aux_kJ=12114.3; msg=Optimization terminated successfully,896.4638822817967,4.461678874149559,897.4452300544879,4.458753910872424,-0.9813477726911515,0.002924963277134651,nan,4437.557917000959,0.0,0.0,4.437770874996204,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9372436663459,873.1326178826558,0.31005214830179284,22.995796165448155,0.0,0.0,,1.0,14.078787777420322,0.203611665019779,0.923356215148238
3481.9999999979286,nmpc_plan_hold,1.0,20.98645887833584,Using cached NMPC plan between re-optimizations,896.4638822817967,4.461678874149559,896.9677230280212,4.461283023415991,-0.503840746224455,0.00039585073356818157,nan,4437.557917000959,0.0,0.0,4.158398951403797e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9372436663459,873.1326178826558,0.31005214830179284,22.995796165448155,0.0,0.0,,1.0,13.755121990537235,0.20426728102146813,0.9249283561805355
3483.999999997927,nmpc_plan_hold,1.0,20.98645887833584,Using cached NMPC plan between re-optimizations,896.4638822817967,4.461678874149559,896.7225627461746,4.461625301578412,-0.25868046437790326,5.357257114724234e-05,nan,4437.557917000959,0.0,0.0,3.754098725039512e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9372436663459,873.1326178826558,0.31005214830179284,22.995796165448155,0.0,0.0,,1.0,13.585714880892752,0.20445990069916797,0.9251412593291946
3485.999999997925,nmpc_plan_hold,1.0,20.98645887833584,Using cached NMPC plan between re-optimizations,896.4638822817967,4.461678874149559,896.5966932605677,4.461671623890469,-0.13281097877097636,7.250259089985889e-06,nan,4437.557917000959,0.0,0.0,3.7707999581471086e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9372436663459,873.1326178826558,0.31005214830179284,22.995796165448155,0.0,0.0,,1.0,13.498230098282395,0.2045393263592104,0.9251700751468506
3487.999999997923,nmpc_plan_hold,1.0,20.98645887833584,Using cached NMPC plan between re-optimizations,896.4638822817967,4.461678874149559,896.5320697118932,4.461677892933691,-0.06818743009648642,9.812158676680838e-07,nan,4437.557917000959,0.0,0.0,3.691700112540275e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9372436663459,873.1326178826558,0.31005214830179284,22.995796165448155,0.0,0.0,,1.0,13.453120251885993,0.2045775013245994,0.9251739749896635
3489.9999999979213,nmpc_plan_hold,1.0,20.98645887833584,Using cached NMPC plan between re-optimizations,896.4638822817967,4.461678874149559,896.4988908757111,4.461678741356431,-0.035008593914426456,1.327931276051686e-07,nan,4437.557917000959,0.0,0.0,3.704200207721442e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9372436663459,873.1326178826558,0.31005214830179284,22.995796165448155,0.0,0.0,,1.0,13.429815509096061,0.20459677728427578,0.9251745027768371
