time_s,omega_out,T_solid_out_C,mdot_d_out_kgps,mdot_w_out_kgps,mdot_wet_out_kgps,mdot_furnace_dry_kgps,mdot_furnace_water_kgps,mdot_furnace_wet_kgps,rd_used,omega_target_from_T,T_static_from_current_furnace_feed_C,water_evap_kgps,inventory_dry_kg,inventory_water_kg,inventory_total_kg,Tg_in_C,Tg_out_C,mdot_gas_preheater_kgps,U_eff_W_m2K,Q_gas_to_solid_kW,Q_sensible_kW,Q_latent_kW,heat_balance_residual_kW
2663.9999999986726,0.2801716029194522,250.0,0.05200231481481482,0.020240340553775528,0.07224265536859036,0.05200231481481482,0.020240340553775528,0.07224265536859036,1.000044515669516,0.2802211492933111,873.0366581850507,0.15986926796571913,51.2222800925926,125.63196961000266,176.8542497025953,895.3779392618692,182.1710796076632,0.677138817745342,72.25571929931672,507.087052241823,146.11823210202587,360.96882013979723,-1.1368683772161603e-13
2665.999999998671,0.2801716066121971,250.0,0.05200231481481482,0.020240340924382885,0.0722426557391977,0.05200231481481482,0.020240340924382885,0.0722426557391977,1.000044515669516,0.2802211492933111,873.0366554530608,0.1598726915134971,51.2222800925926,125.63070512696478,176.85298521955735,895.3777882293824,182.17363694124606,0.6771389052657345,72.25571929931897,507.0851921459374,146.10864197761234,360.9765501683251,-5.684341886080802e-14
2667.999999998669,0.28017136577400936,250.0,0.05200231481481482,0.020240316753643545,0.07224263156845837,0.05200231481481482,0.020240316753643545,0.07224263156845837,1.000044515669516,0.2802211492933111,873.0368336314262,0.15987606091052145,51.2222800925926,125.62943387166231,176.8517139642549,895.3777106867183,182.1761535826519,0.6771389502001943,72.25571929931927,507.08338134152103,146.09922341165466,360.9841579298664,-5.684341886080802e-14
2669.999999998667,0.2801708805980292,250.0,0.05200231481481482,0.020240268060990472,0.07224258287580529,0.05200231481481482,0.020240268060990472,0.07224258287580529,1.000044515669516,0.2802211492933111,873.0371925769006,0.15987937455493076,51.2222800925926,125.62815600546705,176.8504360980596,895.377670874987,182.17863282167443,0.6771389732703154,72.25571929931931,507.0816075830366,146.08996777545826,360.9916398075783,5.684341886080802e-14
2671.9999999986653,0.2801701515389746,250.0,0.05200231481481482,0.020240194892158586,0.0722425097069734,0.05200231481481482,0.020240194892158586,0.0722425097069734,1.000044515669516,0.2802211492933111,873.0377319523556,0.15988263214110518,51.2222800925926,125.62687169041072,176.8491517830033,895.3776504349626,182.18107659341703,0.6771389851149109,72.25571929931932,507.0798644084206,146.08086929701906,360.9989951114014,1.1368683772161603e-13
2673.9999999986635,0.28016917920612716,250.0,0.05200231481481482,0.02024009730844427,0.07224241212325909,0.05200231481481482,0.02024009730844427,0.07224241212325909,1.000044515669516,0.2802211492933111,873.0384513059566,0.1598858340885584,51.2222800925926,125.62558108769065,176.84786118028322,895.3776399407042,182.18348613368397,0.6771389911961292,72.25571929931932,507.07814832765575,146.0719235390998,361.00622478855604,-5.684341886080802e-14
2675.9999999986617,0.28016796430670426,250.0,0.05200231481481482,0.020239975381021694,0.07224229019583651,0.05200231481481482,0.020239975381021694,0.07224229019583651,1.000044515669516,0.2802211492933111,873.0393501130593,0.15988898122775508,51.2222800925926,125.6242843568019,176.8465644493945,895.3776345527723,182.18586231527243,0.6771389943183306,72.25571929931932,507.076457379459,146.0631266653107,361.01333071414825,5.684341886080802e-14
2677.99999999866,0.2801665076154865,250.0,0.05200231481481482,0.02023982918789399,0.07224214400270881,0.05200231481481482,0.02023982918789399,0.07224214400270881,1.000044515669516,0.2802211492933111,873.0404277986862,0.15989207462415728,51.2222800925926,125.62298165502662,176.84526174761925,895.3776317865158,182.18820582051765,0.6771389959213223,72.25571929931932,507.0747903903363,146.05447509645154,361.0203152938847,5.684341886080802e-14
2679.999999998658,0.28016480995822307,250.0,0.05200231481481482,0.02023965881222719,0.07224197362704202,0.05200231481481482,0.02023965881222719,0.07224197362704202,1.000044515669516,0.2802211492933111,873.0416837498072,0.1598951154752696,51.2222800925926,125.62167313713476,176.8439532297274,895.3776303662723,182.19051722982118,0.6771389967443259,72.25571929931932,507.0731465942085,146.0459653625973,361.0271812316112,-5.684341886080802e-14
2681.999999998656,0.2801628722023441,250.0,0.05200231481481482,0.02023946434141747,0.07224177915623228,0.05200231481481482,0.02023946434141747,0.07224177915623228,1.000044515669516,0.2802211492933111,873.0431173222153,0.15989810504857865,51.2222800925926,125.62035895521392,176.84263904780647,895.3776296370951,182.19279706709503,0.6771389971668698,72.25571929931932,507.0715254371253,146.0375940479395,361.0339313891858,0.0
