time_s,omega_out,T_solid_out_C,mdot_d_out_kgps,mdot_w_out_kgps,mdot_wet_out_kgps,mdot_furnace_dry_kgps,mdot_furnace_water_kgps,mdot_furnace_wet_kgps,rd_used,omega_target_from_T,T_static_from_current_furnace_feed_C,water_evap_kgps,inventory_dry_kg,inventory_water_kg,inventory_total_kg,Tg_in_C,Tg_out_C,mdot_gas_preheater_kgps,U_eff_W_m2K,Q_gas_to_solid_kW,Q_sensible_kW,Q_latent_kW,heat_balance_residual_kW
4173.9999999976535,0.2800837478549513,250.0,0.052002314814815584,0.020231524412831357,0.07223383922764694,0.052002314814815584,0.020231524412831357,0.07223383922764694,1.0000445156695306,0.2802211496043583,873.1016478900225,0.15929962404557746,51.222280092593344,125.54641766466871,176.76869775726206,894.8959790342775,181.70401973822777,0.6741808215162571,72.09005564435645,504.86135806784984,145.17873693534037,359.68262113250944,0.0
4175.999999997661,0.2800862926196615,250.0,0.052002314814815584,0.02023177974638462,0.07223409456120021,0.052002314814815584,0.02023177974638462,0.07223409456120021,1.0000445156695306,0.2802211496043583,873.0997656504169,0.1592992437852832,51.222280092593344,125.54631460554265,176.768594698136,894.8841796287869,181.70474820798023,0.6741876349040032,72.09005579066714,504.8575918383643,145.17582929557327,359.681762542791,5.684341886080802e-14
4177.999999997668,0.2800888355390832,250.0,0.052002314814815584,0.020232034896590697,0.07223434971140628,0.052002314814815584,0.020232034896590697,0.07223434971140628,1.0000445156695306,0.2802211496043583,873.0978847626423,0.15929921495118687,51.222280092593344,125.54621106299898,176.76849115559236,894.8781216120136,181.70503221936391,0.6741911319872692,72.09005581046813,504.8557210625129,145.17402362422806,359.6816974382848,0.0
4179.999999997675,0.28009134411292097,250.0,0.052002314814815584,0.020232286602412525,0.07223460141722811,0.052002314814815584,0.020232286602412525,0.07223460141722811,1.0000445156695306,0.2802211496043583,873.096029266041,0.1592993640435654,51.222280092593344,125.54610669655258,176.76838678914592,894.8750113224949,181.70508884299,0.6741929273175988,72.09005581314791,504.85482359688854,145.1727895229222,359.6820340739663,5.684341886080802e-14
4181.999999997683,0.2800938020675751,250.0,0.052002314814815584,0.02023253323089726,0.07223484804571284,0.052002314814815584,0.02023253323089726,0.07223484804571284,1.0000445156695306,0.2802211496043583,873.0942111982195,0.15929959926362483,51.222280092593344,125.5460013461362,176.76828143872956,894.8734144466107,181.70502939731017,0.6741938490548556,72.09005581351059,504.8544254676543,145.1718602903157,359.6825651773385,1.1368683772161603e-13
4183.99999999769,0.28009620147258857,250.0,0.052002314814815584,0.020232773986199427,0.07223508880101501,0.052002314814815584,0.020232773986199427,0.07223508880101501,1.0000445156695306,0.2802211496043583,873.0924364258847,0.15929987150958413,51.222280092593344,125.545894948772,176.76817504136534,894.8725945831949,181.70491103172913,0.6741943222888446,72.09005581355966,504.85428324479994,145.1711033633099,359.68317988149,5.684341886080802e-14
4185.999999997697,0.28009853868310347,250.0,0.052002314814815584,0.020233008502474448,0.07223532331729003,0.052002314814815584,0.020233008502474448,0.07223532331729003,1.0000445156695306,0.2802211496043583,873.0907076459107,0.15930015413468654,51.222280092593344,125.54578749459273,176.7680675871861,894.8721736512819,181.70476310746292,0.6741945652551716,72.09005581356631,504.8542719210338,145.17045390032513,359.6838180207087,-5.684341886080802e-14
4187.999999997704,0.28010081224965244,250.0,0.052002314814815584,0.020233236634159477,0.07223555144897506,0.052002314814815584,0.020233236634159477,0.07223555144897506,1.0000445156695306,0.2802211496043583,873.0890259313237,0.15930043243251346,51.222280092593344,125.54567900333785,176.7679590959312,894.8719575376318,181.7046007261781,0.674194689998262,72.0900558135672,504.85432729449684,145.16988090512461,359.68444638937217,5.684341886080802e-14
4189.999999997712,0.2801030218400566,250.0,0.052002314814815584,0.020233458347802064,0.07223577316261764,0.052002314814815584,0.020233458347802064,0.07223577316261764,1.0000445156695306,0.2802211496043583,873.087391528708,0.15930069814972153,51.222280092593344,125.5455695115627,176.76784960415608,894.8718465811843,181.70443167233978,0.6741947540435114,72.09005581356732,504.85441638063094,145.1693700283747,359.6850463522563,-5.684341886080802e-14
4191.999999997719,0.2801051676825082,250.0,0.052002314814815584,0.020233673666181385,0.07223598848099697,0.052002314814815584,0.020233673666181385,0.07223598848099697,1.0000445156695306,0.2802211496043583,873.0858042701259,0.1593009465984563,51.222280092593344,125.54545906550537,176.76773915809875,894.8717896142446,181.70425997601671,0.6741947869254429,72.09005581356735,504.85452222091897,145.16891489626445,359.68560732465454,-5.684341886080802e-14
4193.999999997726,0.28010725027743805,250.0,0.052002314814815584,0.02023388263939778,0.07223619745421336,0.052002314814815584,0.02023388263939778,0.07223619745421336,1.0000445156695306,0.2802211496043583,873.084263786238,0.15930117511924483,51.222280092593344,125.54534771698167,176.76762780957503,894.8717603664426,181.70408774107094,0.6741948038075903,72.09005581356735,504.85463608395713,145.1685127822143,359.68612330174284,0.0
4195.9999999977335,0.2801092702483036,250.0,0.052002314814815584,0.020234085329901022,0.0722364001447166,0.052002314814815584,0.020234085329901022,0.0722364001447166,1.0000445156695306,0.2802211496043583,873.0827696166688,0.15930138224853146,51.222280092593344,125.54523552093265,176.76751561352597,894.8717453501202,181.70391608300713,0.6741948124751742,72.09005581356735,504.85475346187195,145.16816248291266,359.68659097895915,1.7053025658242404e-13
4197.999999997741,0.280111228264406,250.0,0.052002314814815584,0.02023428180474577,0.07223659661956136,0.052002314814815584,0.02023428180474577,0.07223659661956136,1.0000445156695306,0.2802211496043583,873.0813212670984,0.1593015672566041,51.222280092593344,125.54512253389751,176.76740262649085,894.8717376404834,181.70374560988006,0.6741948169252603,72.09005581356735,504.85487201522955,145.16786330654318,359.68700870868634,0.0
4199.999999997748,0.28011312500122304,250.0,0.052002314814815584,0.02023447213161115,0.07223678694642674,0.052002314814815584,0.02023447213161115,0.07223678694642674,1.0000445156695306,0.2802211496043583,873.0799182386035,0.15930172988375535,51.222280092593344,125.5450088130224,176.76728890561571,894.8717336822237,181.7035766687342,0.6741948192100107,72.09005581356735,504.85499051824854,145.16761461371726,359.6873759045312,5.684341886080802e-14
4201.999999997755,0.2801149611204017,250.0,0.052002314814815584,0.020234656376793024,0.07223697119160861,0.052002314814815584,0.020234656376793024,0.07223697119160861,1.0000445156695306,0.2802211496043583,873.0785600424591,0.159301870182977,51.222280092593344,125.54489441539202,176.76717450798537,894.8717316499856,181.70340947176854,0.6741948203830406,72.09005581356735,504.85510831750815,145.16741563136435,359.6876926861438,0.0
4203.999999997763,0.28011673726013625,250.0,0.052002314814815584,0.020234834604238333,0.07223714941905392,0.052002314814815584,0.020234834604238333,0.07223714941905392,1.0000445156695306,0.2802211496043583,873.0772462072559,0.1593019884229927,51.222280092593344,125.54477939756511,176.76705949015843,894.8717306065996,181.70324416083636,0.6741948209852943,72.09005581356735,504.8552250542373,145.16726539396203,359.6879596602753,0.0
4205.99999999777,0.28011845403108837,250.0,0.052002314814815584,0.020235006875135512,0.0722373216899511,0.052002314814815584,0.020235006875135512,0.0722373216899511,1.0000445156695306,0.2802211496043583,873.07597628192,0.15930208502437185,51.222280092593344,125.54466381524375,176.76694390783712,894.8717300709075,181.7030808403483,0.6741948212945017,72.09005581356735,504.85534052188,145.16716274535074,359.6881777765293,0.0
4207.999999997777,0.28012011201529574,250.0,0.052002314814815584,0.020235173247804814,0.0722374880626204,0.052002314814815584,0.020235173247804814,0.0722374880626204,1.0000445156695306,0.2802211496043583,873.0747498365217,0.15930216051695847,51.222280092593344,125.54454772303542,176.76682781562874,894.8717297958739,181.70291959400893,0.6741948214532539,72.09005581356735,504.8554545930798,145.16710636183922,359.6883482312405,5.684341886080802e-14
4209.9999999977845,0.2801217117667068,250.0,0.052002314814815584,0.02023533377775182,0.0722376485925674,0.052002314814815584,0.02023533377775182,0.0722376485925674,1.0000445156695306,0.2802211496043583,873.0735664618802,0.15930221550880858,51.222280092593344,125.54443117428086,176.7667112668742,894.871729654667,181.70276049329465,0.6741948215347601,72.09005581356735,504.8555671822744,145.16709478493547,359.6884723973389,5.684341886080802e-14
4211.999999997792,0.2801232538126062,250.0,0.052002314814815584,0.02023548851781029,0.07223780333262587,0.052002314814815584,0.02023548851781029,0.07223780333262587,1.0000445156695306,0.2802211496043583,873.0724257685118,0.15930225066439366,51.222280092593344,125.54431422093003,176.7665943135234,894.871729582169,181.7026036017252,0.6741948215766067,72.09005581356735,504.8556782265464,145.1671264514119,359.6885517751345,0.0
4213.999999997799,0.280124738655517,250.0,0.052002314814815584,0.020235637518332922,0.0722379523331485,0.052002314814815584,0.020235637518332922,0.0722379523331485,1.0000445156695306,0.2802211496043583,873.0713273852216,0.15930226668797995,51.222280092593344,125.54419691345483,176.76647700604818,894.8717295449472,181.7024489770013,0.6741948215980915,72.09005581356735,504.85578767583297,145.16719972104303,359.6885879547899,0.0
4215.999999997806,0.2801261667753487,250.0,0.052002314814815584,0.02023578082740677,0.07223809564222235,0.052002314814815584,0.02023578082740677,0.07223809564222235,1.0000445156695306,0.2802211496043583,873.0702709575183,0.15930226431061903,51.222280092593344,125.54407930078936,176.76635939338266,894.8717295258369,181.70229667206985,0.6741948216091221,72.09005581356735,504.8558954879207,145.16731290097394,359.68858258694667,5.684341886080802e-14
4217.999999997814,0.2801275386316517,250.0,0.052002314814815584,0.020235918491079353,0.07223823330589495,0.052002314814815584,0.020235918491079353,0.07223823330589495,1.0000445156695306,0.2802211496043583,873.0692561459451,0.1593022442804555,51.222280092593344,125.54396143029135,176.76624152288466,894.8717295160254,181.7021467356554,0.6741948216147855,72.09005581356735,504.85600162588764,145.16746426504707,359.68853736084054,0.0
4219.999999997821,0.2801288546658948,250.0,0.052002314814815584,0.02023605055358708,0.07223836536840267,0.052002314814815584,0.02023605055358708,0.07223836536840267,1.0000445156695306,0.2633676030247898,873.0682826243965,0.15930220735503378,51.222280092593344,125.54384334772082,176.76612344031423,894.871729510988,181.7019992125311,0.6741948216176933,72.09005581356735,504.85610605679193,145.16765206986113,359.68845398693077,0.0
4221.999999997828,0.2801348577138481,250.0,0.052002314814815584,0.02023665295860144,0.07223896777341703,0.052002314814815584,0.02023665295860144,0.07223896777341703,1.0000445156695306,0.2802211496043583,873.0638418928122,0.15908061607772925,51.222280092593344,125.54416018259172,176.76644027518503,895.4757132120017,181.31798362330636,0.6718021679777237,71.9852544690905,503.7613465665212,144.57322352461634,359.18812304190493,-5.684341886080802e-14
4223.999999997835,0.2801389519868868,250.0,0.052002314814815584,0.02023706382408571,0.0722393786389013,0.052002314814815584,0.02023706382408571,0.0722393786389013,1.0000445156695306,0.2802211496043583,873.060813128438,0.15906002891062976,51.222280092593344,125.5445183767975,176.76679846939084,895.785808783718,181.2465197612624,0.6713473720767562,71.97106258023459,503.6892776273604,144.54763835004945,359.14163927731096,0.0
4225.999999997843,0.28014148852305565,250.0,0.052002314814815584,0.0202373183710471,0.07223963318586268,0.052002314814815584,0.0202373183710471,0.07223963318586268,1.0000445156695306,0.2802211496043583,873.0589366928095,0.1590603810450896,51.222280092593344,125.54487635745993,176.76715645005325,895.945017158773,181.22608200051656,0.6712185214649499,71.96914175973801,503.7192162659247,144.5767819042168,359.14243436170784,0.0
4227.99999999785,0.2801431543439797,250.0,0.052002314814815584,0.020237485540802076,0.07223980035561767,0.052002314814815584,0.020237485540802076,0.07223980035561767,1.0000445156695306,0.2802211496043583,873.0577043730534,0.15906040572805077,51.222280092593344,125.54523459862781,176.76751469122118,896.0267574640194,181.21701785414007,0.6711665300684989,71.96888180207225,503.7441912227865,144.6017011294207,359.14249009336584,0.0
4229.999999997857,0.2801443707762017,250.0,0.052002314814815584,0.02023760761364182,0.0722399224284574,0.052002314814815584,0.02023760761364182,0.0722399224284574,1.0000445156695306,0.2802211496043583,873.0568044928049,0.1590588268174434,51.222280092593344,125.54559616284556,176.76787625543892,896.0687243360477,181.2117998313288,0.6711417544207923,71.96884662057519,503.7588469955464,144.61992192444094,359.1389250711055,-1.1368683772161603e-13
4231.9999999978645,0.28014536344160895,250.0,0.052002314814815584,0.020237707231076197,0.07224002204589178,0.052002314814815584,0.020237707231076197,0.07224002204589178,1.0000445156695306,0.2802211496043583,873.0560701463559,0.15905629002354948,51.222280092593344,125.54596287895771,176.76824297155105,896.0902708465793,181.2082996856966,0.6711292940054562,71.96884185927634,503.7671442325538,144.63394698838138,359.1331972441724,0.0
4233.999999997872,0.2801462495033753,250.0,0.052002314814815584,0.02023779615069562,0.07224011096551121,0.052002314814815584,0.02023779615069562,0.07224011096551121,1.0000445156695306,0.2802211496043583,873.0554146606577,0.15905329882048128,51.222280092593344,125.54633560417348,176.7686156967668,896.1013331939416,181.2056593671405,0.6711229318631533,71.96884121490459,503.77202462467363,144.64558121790895,359.1264434067647,0.0
4235.999999997879,0.2801470893977109,250.0,0.052002314814815584,0.020237880437442412,0.072240195252258,0.052002314814815584,0.020237880437442412,0.072240195252258,1.0000445156695306,0.2802211496043583,873.0547933269756,0.159050131262712,51.222280092593344,125.54671465882869,176.768994751422,896.107012792454,181.20346975487766,0.6711196702233135,71.96884112769837,503.77512154709945,144.65583016902207,359.11929137807743,-5.684341886080802e-14
4237.999999997886,0.2801479143260558,250.0,0.052002314814815584,0.020237963222483796,0.07224027803729938,0.052002314814815584,0.020237963222483796,0.07224027803729938,1.0000445156695306,0.2802211496043583,873.05418306339,0.15904692939656845,51.222280092593344,125.54710008948376,176.76938018207707,896.1099287955595,181.20152474288872,0.6711179962962157,71.96884111589628,503.77729044631155,144.66522856179958,359.11206188451195,0.0
4239.999999997894,0.2801487404904281,250.0,0.052002314814815584,0.020238046131755918,0.0722403609465715,0.052002314814815584,0.020238046131755918,0.0722403609465715,1.0000445156695306,0.2802211496043583,873.0535718840434,0.15904376300037398,51.222280092593344,125.54749180875002,176.76977190134335,896.111425921473,181.19971875692067,0.67111713696356,71.96884111429904,503.7789729987058,144.6740605201614,359.1049124785444,0.0
4241.999999997901,0.28014957641345745,250.0,0.052002314814815584,0.020238130020546398,0.07224044483536199,0.052002314814815584,0.020238130020546398,0.07224044483536199,1.0000445156695306,0.2802211496043583,873.0529534840433,0.15904066468786857,51.222280092593344,125.547889667148,176.77016975974132,896.1121945715464,181.19799735159228,0.671116695780083,71.96884111408289,503.7803964947525,144.68247969601413,359.09791679873837,0.0
4243.999999997908,0.2801504266939273,250.0,0.052002314814815584,0.02023821535037315,0.07224053016518873,0.052002314814815584,0.02023821535037315,0.07224053016518873,1.0000445156695306,0.2802211496043583,873.0523244612358,0.159037648222818,51.222280092593344,125.5482934895007,176.77057358209407,896.1125892096526,181.19633227916034,0.6711164692707509,71.96884111405363,503.7816778842255,144.6905719619248,359.0911059223007,0.0
4245.999999997915,0.280151293930945,250.0,0.052002314814815584,0.020238302382080523,0.0722406171968961,0.052002314814815584,0.020238302382080523,0.0722406171968961,1.0000445156695306,0.2802211496043583,873.0516828927653,0.15903471793511623,51.222280092593344,125.54870309309814,176.7709831856915,896.1127918236122,181.1947087467878,0.6711163529772568,71.96884111404967,503.7828774216103,144.69838779591132,359.08448962569895,5.684341886080802e-14
4247.999999997923,0.28015217970819106,250.0,0.052002314814815584,0.020238391274611908,0.0722407060894275,0.052002314814815584,0.020238391274611908,0.0722407060894275,1.0000445156695306,0.2802211496043583,873.0510276069566,0.15903187353561002,51.222280092593344,125.54911829654839,176.77139838914175,896.1128958490875,181.19311888101657,0.6711162932702311,71.96884111404913,503.7840262396117,144.70595898355788,359.0780672560539,-5.684341886080802e-14
4249.99999999793,0.2801530850960899,250.0,0.052002314814815584,0.0202384821354043,0.07224079695021988,0.052002314814815584,0.0202384821354043,0.07224079695021988,1.0000445156695306,0.2802211496043583,873.0503578118221,0.1590291125643584,51.222280092593344,125.5495389238954,176.77181901648873,896.1129492575475,181.19155837241613,0.6711162626156301,71.96884111404907,503.7851405105372,144.7133072514723,359.0718332590649,0.0
4251.999999997937,0.28015401090692277,250.0,0.052002314814815584,0.020238575045989908,0.0722408898608055,0.052002314814815584,0.020238575045989908,0.0722408898608055,1.0000445156695306,0.2802211496043583,873.0496729063361,0.15902643162835434,51.222280092593344,125.5499648063511,176.77224489894445,896.112976678365,181.190024752183,0.6711162468770346,71.96884111404906,503.78622871809745,144.72044874443617,359.06577997366117,1.1368683772161603e-13
4253.9999999979445,0.2801549578234952,250.0,0.052002314814815584,0.02023867007490837,0.07224098488972396,0.052002314814815584,0.02023867007490837,0.07224098488972396,1.0000445156695306,0.2802211496043583,873.04897238525,0.15902382701834725,51.222280092593344,125.55039578284081,176.77267587543415,896.1129907566823,181.1885165065711,0.6711162387965707,71.96884111404906,503.7872953914678,144.7273963667415,359.0598990247263,0.0
4255.999999997952,0.2801559264632259,250.0,0.052002314814815584,0.020238767284138422,0.07224108209895401,0.052002314814815584,0.020238767284138422,0.07224108209895401,1.0000445156695306,0.2802211496043583,873.048255791679,0.15902129501017895,51.222280092593344,125.5508316999736,176.77311179256697,896.1129979847314,181.18703262154432,0.6711162346479222,71.96884111404906,503.7883430229017,144.73416101941868,359.054182003483,0.0
4257.999999997959,0.28015691740938053,250.0,0.052002314814815584,0.020238866732232384,0.07224118154704796,0.052002314814815584,0.020238866732232384,0.07224118154704796,1.0000445156695306,0.2802211496043583,873.0475226939991,0.15901883200513683,51.222280092593344,125.55127241174768,176.77355250434104,896.1130016957354,181.1855723483699,0.6711162325179352,71.96884111404906,503.7893730527031,144.74075226830467,359.04862078439845,0.0
4259.999999997966,0.28015793122569616,250.0,0.052002314814815584,0.020238968475783766,0.07224128329059935,0.052002314814815584,0.020238968475783766,0.07224128329059935,1.0000445156695306,0.2802211496043583,873.0467726750234,0.15901643458982684,51.222280092593344,125.55171777914603,176.77399787173934,896.1130036010285,181.18413508270655,0.6711162314243633,71.96884111404906,503.79038637532534,144.74717871495534,359.04320766037,0.0
4261.999999997974,0.2801589684627022,250.0,0.052002314814815584,0.020239072570061682,0.07224138738487727,0.052002314814815584,0.020239072570061682,0.07224138738487727,1.0000445156695306,0.2802211496043583,873.0460053273302,0.15901409955600662,51.222280092593344,125.55216766969923,176.77444776229262,896.1130045792386,181.18272030201155,0.6711162308629048,71.96884111404906,503.7913835995716,144.75344821206411,359.03793538750745,0.0
4263.999999997981,0.28016002965997705,250.0,0.052002314814815584,0.020239179069237313,0.07224149388405289,0.052002314814815584,0.020239179069237313,0.07224149388405289,1.0000445156695306,0.2802211496043583,873.045220251591,0.15901182390067922,51.222280092593344,125.5526219570527,176.77490204964604,896.1130050814684,181.18132753293537,0.6711162305746425,71.96884111404906,503.7923651825161,144.75956799717252,359.0327971853436,0.0
4265.999999997988,0.28016111534648486,250.0,0.052002314814815584,0.02023928802641771,0.07224160284123331,0.052002314814815584,0.02023928802641771,0.07224160284123331,1.0000445156695306,0.2802211496043583,873.0444170563213,0.15900960481790424,51.222280092593344,125.5530805205539,176.77536061314726,896.1130053393217,181.17995633414873,0.6711162304266436,71.96884111404906,503.7933314985676,144.7655447802216,359.027786718346,0.0
4267.9999999979955,0.28016222604007746,250.0,0.052002314814815584,0.020239399493595867,0.07224171430841146,0.052002314814815584,0.020239399493595867,0.07224171430841146,1.0000445156695306,0.2802211496043583,873.0435953582495,0.15900743968632783,51.222280092593344,125.55354324486756,176.7758233374609,896.113005471708,181.1786062871322,0.6711162303506585,71.96884111404906,503.79428287520363,144.771384807444,359.02289806775974,-1.1368683772161603e-13
4269.999999998003,0.2801633622466941,250.0,0.052002314814815584,0.02023951352157039,0.07224182833638598,0.052002314814815584,0.02023951352157039,0.07224182833638598,1.0000445156695306,0.2802211496043583,873.0427547829089,0.15900532605649137,51.222280092593344,125.55401001961876,176.7762901122121,896.1130055396774,181.17727699108337,0.6711162303116465,71.96884111404906,503.7952196115751,144.77709390862321,359.0181257029518,5.684341886080802e-14
4271.99999999801,0.2801645244595181,250.0,0.052002314814815584,0.020239630159860918,0.07224194497467651,0.052002314814815584,0.020239630159860918,0.07224194497467651,1.0000445156695306,0.2802211496043583,873.0418949652616,0.15900326163720466,51.222280092593344,125.55448073906437,176.77676083165773,896.113005574574,181.17596805996658,0.671116230291617,71.96884111404906,503.79614198829273,144.7826775376483,359.0134644506445,-1.1368683772161603e-13
4273.999999998017,0.28016571315820804,250.0,0.052002314814815584,0.02023974945663091,0.0722420642714465,0.052002314814815584,0.02023974945663091,0.0722420642714465,1.0000445156695306,0.2802211496043583,873.0410155502657,0.1590012442841296,51.222280092593344,125.55495530179078,176.77723539438415,896.1130055924906,181.17467912068778,0.6711162302813335,71.96884111404906,503.79705027267175,144.78814080353553,359.0089094691362,5.684341886080802e-14
4275.999999998025,0.2801669288082488,250.0,0.052002314814815584,0.020239871458622608,0.07224218627343819,0.052002314814815584,0.020239871458622608,0.07224218627343819,1.0000445156695306,0.2802211496043583,873.0401161933579,0.15899927198759073,51.222280092593344,125.55543361043522,176.77771370302858,896.1130056016892,181.17340981187124,0.6711162302760537,71.96884111404906,503.7979447216257,144.79348850084463,359.0044562207811,0.0
4277.999999998032,0.2801681718604384,250.0,0.052002314814815584,0.020239996211105504,0.07224231102592109,0.052002314814815584,0.020239996211105504,0.07224231102592109,1.0000445156695306,0.2802211496043583,873.0391965608304,0.15899734286308884,51.222280092593344,125.55591557142931,176.7781956640227,896.113005606412,181.17215978296474,0.6711162302733431,71.96884111404906,503.7988255833406,144.79872513277232,359.0001004505682,1.1368683772161603e-13
4279.999999998039,0.2801694427505045,250.0,0.052002314814815584,0.02024012375783787,0.07224243857265346,0.052002314814815584,0.02024012375783787,0.07224243857265346,1.0000445156695306,0.2633676030247898,873.0382563301167,0.15899545514108998,51.222280092593344,125.55640109476258,176.77868118735591,896.1130056088367,181.17092869353374,0.6711162302719513,71.96884111404906,503.7996930983075,144.8038549352403,358.99583816306716,5.684341886080802e-14
4281.999999998046,0.2801672545016437,250.0,0.052002314814815584,0.02023990414510853,0.07224221895992411,0.052002314814815584,0.02023990414510853,0.07224221895992411,1.0000445156695306,0.2802211496043583,873.0398752397856,0.15909347982682012,51.222280092593344,125.55669443367151,176.7789745262649,896.0087644992657,181.31441297107446,0.6720028096679769,72.01126596985512,504.2904428948161,145.07327479383892,359.2171681009772,5.684341886080802e-14
4283.999999998054,0.2801650574092298,250.0,0.052002314814815584,0.020239683646183226,0.07224199846099881,0.052002314814815584,0.020239683646183226,0.07224199846099881,1.0000445156695306,0.2802211496043583,873.0415006823756,0.15910579560350524,51.222280092593344,125.55696338793521,176.77924348052852,895.9552453291051,181.3365497920733,0.672145465198147,72.01700614592409,504.34410132858284,145.09912543542842,359.2449758931545,-5.684341886080802e-14
4285.999999998061,0.28016310667590316,250.0,0.052002314814815584,0.020239487872841667,0.07224180268765726,0.052002314814815584,0.020239487872841667,0.07224180268765726,1.0000445156695306,0.2802211496043583,873.0429438565855,0.15910740138115687,51.222280092593344,125.55722916311976,176.77950925571312,895.9277676709482,181.3407793362164,0.6721764064871772,72.01778296858298,504.34493963840134,145.09633805988722,359.248601578514,1.1368683772161603e-13
4287.999999998068,0.28016132927614323,250.0,0.052002314814815584,0.020239309495980327,0.07224162431079591,0.052002314814815584,0.020239309495980327,0.07224162431079591,1.0000445156695306,0.2802211496043583,873.0442587900144,0.15910793589039143,51.222280092593344,125.55749393711525,176.77977402970856,895.9136601708597,181.34181906305247,0.6721865673334368,72.01788809962696,504.34187263676046,145.09206418984576,359.24980844691476,-5.684341886080802e-14
4289.9999999980755,0.2801596608888266,250.0,0.052002314814815584,0.020239142060226617,0.07224145687504221,0.052002314814815584,0.020239142060226617,0.07224145687504221,1.0000445156695306,0.2802211496043583,873.0454930694391,0.1591084540442305,51.222280092593344,125.55775778812517,176.78003788071854,895.9064171388075,181.34203392325534,0.6721910093133078,72.01790232755796,504.33994167165326,145.08896328518517,359.25097838646803,5.684341886080802e-14
4291.999999998083,0.2801580654439966,250.0,0.052002314814815584,0.02023898194554955,0.07224129676036514,0.052002314814815584,0.02023898194554955,0.07224129676036514,1.0000445156695306,0.2802211496043583,873.0466733804786,0.15910897987041547,51.222280092593344,125.55802073363677,176.7803008262301,895.9026984421581,181.34193588118106,0.6721931850559111,72.01790425309886,504.339018646936,145.08685299752486,359.2521656494111,5.684341886080802e-14
4293.99999999809,0.280156524433815,250.0,0.052002314814815584,0.020238827294465512,0.07224114210928109,0.052002314814815584,0.020238827294465512,0.07224114210928109,1.0000445156695306,0.2802211496043583,873.04781341586,0.1591094634403763,51.222280092593344,125.55828288055534,176.78056297314868,895.9007891996379,181.34169295325822,0.6721942879325205,72.01790451369249,504.33867003139255,145.08541252936683,359.25325750202563,5.684341886080802e-14
4295.999999998097,0.28015502865046515,250.0,0.052002314814815584,0.0202386771828417,0.0722409919976573,0.052002314814815584,0.0202386771828417,0.0722409919976573,1.0000445156695306,0.2802211496043583,873.0489199879676,0.15910987721071512,51.222280092593344,125.55854438375037,176.78082447634372,895.8998089618436,181.34137873939514,0.6721948522489353,72.01790454896002,504.3386233479404,145.08443159386678,359.2541917540736,5.684341886080802e-14
4297.999999998105,0.28015357359367854,250.0,0.052002314814815584,0.02023853115899297,0.07224084597380856,0.052002314814815584,0.02023853115899297,0.07224084597380856,1.0000445156695306,0.2802211496043583,873.0499964264644,0.15911021226528627,51.222280092593344,125.55880541103154,176.78108550362492,895.8993056909793,181.34102945981957,0.6721951417190701,72.01790455373295,504.338731845626,145.08378357183597,359.25494827379,5.684341886080802e-14
4299.999999998112,0.2801521570857702,250.0,0.052002314814815584,0.020238389004327045,0.07224070381914263,0.052002314814815584,0.020238389004327045,0.07224070381914263,1.0000445156695306,0.2802211496043583,873.0510443427318,0.15911046936861453,51.222280092593344,125.55906612519313,176.78134621778648,895.8990473031021,181.34066362340909,0.6721952903029103,72.01790455437889,504.338919163747,145.0833903763523,359.2555287873948,-5.684341886080802e-14
4301.999999998119,0.28015077806014055,250.0,0.052002314814815584,0.0202382506117595,0.07224056542657509,0.052002314814815584,0.0202382506117595,0.07224056542657509,1.0000445156695306,0.2802211496043583,873.0520645261535,0.15911065357340326,51.222280092593344,125.55932667634771,176.78160676894103,895.8989146423426,181.3402908276938,0.6721953665836622,72.01790455446631,504.3391458846353,145.08320118124809,359.25594470338723,-5.684341886080802e-14
4303.999999998126,0.28014943595468667,250.0,0.052002314814815584,0.020238115924837388,0.07224043073965297,0.052002314814815584,0.020238115924837388,0.07224043073965297,1.0000445156695306,0.2802211496043583,873.0530573928762,0.15911077146497604,51.222280092593344,125.55958719947749,176.78186729207084,895.8988465320375,181.3399161039564,0.6721954057468684,72.01790455447815,504.3393916776099,145.08318078684042,359.25621089076947,0.0
4305.999999998134,0.2801481304136735,250.0,0.052002314814815584,0.020237984907819688,0.07224029972263528,0.052002314814815584,0.020237984907819688,0.07224029972263528,1.0000445156695306,0.2802211496043583,873.0540232063643,0.1591108298480041,51.222280092593344,125.55984781443306,176.7821279070264,895.8988115630409,181.33954212692126,0.6721954258538435,72.01790455447974,504.3396460372448,145.08330332343635,359.25634271380846,-5.684341886080802e-14
4307.999999998141,0.28014686114569565,250.0,0.052002314814815584,0.020237857531422754,0.07224017234623835,0.052002314814815584,0.020237857531422754,0.07224017234623835,1.0000445156695306,0.2802211496043583,873.0549621824817,0.1591108351658701,51.222280092593344,125.5601086269783,176.78238871957168,895.8987936093595,181.33917034824444,0.6721954361770973,72.01790455447997,504.3399035141751,145.08354879315695,359.25635472101817,0.0
4309.999999998148,0.28014562785984193,250.0,0.052002314814815584,0.020237733766414065,0.07224004858122965,0.052002314814815584,0.020237733766414065,0.07224004858122965,1.0000445156695306,0.2802211496043583,873.0558745367156,0.15911079328142388,51.222280092593344,125.56036973019684,176.78264982279018,895.898784391632,181.33880157989154,0.6721954414772311,72.01790455448,504.3401612635057,145.08390111337866,359.256260150127,5.684341886080802e-14
