time_s,operator_source,operator_feasible,operator_cost,operator_note,Tg_ref_C,vg_ref_mps,Tg_cmd_C,vg_cmd_mps,Tg_ref_minus_cmd_C,vg_ref_minus_cmd_mps,nmpc_plan_age_s,nmpc_last_solve_ms,nmpc_async_job_running,nmpc_stale_plan,operator_compute_wall_s,simulated_compute_latency_s,command_apply_delay_s,async_submitted_jobs,async_accepted_plans,async_discarded_plans,async_last_result_state_age_s,safety_reachable,nmpc_pred_min_Tavg_C,nmpc_pred_max_Tavg_C,omega_max_for_safety,safety_margin_C,recovery_guard_requested,recovery_guard_active,recovery_guard_reason,aux_resource_required,Q_aux_heat_kW,mdot_aux_flow_kgps,fan_circulation_power_kW
97.9999999999987,nmpc_plan_hold_recovery_guard,1.0,66194678.27964131,Using cached NMPC plan between re-optimizations; T_avg below compliance floor (768.46 < 850.00),1100.0,12.0,1100.0,12.0,0.0,0.0,nan,662.4065000069095,0.0,0.0,3.745799767784774e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,753.1140648777865,1017.8341584883686,0.3233052430607586,167.83415848836864,1.0,1.0,T_avg below compliance floor (768.46 < 850.00),1.0,407.77752309911955,0.2748118146301628,18.0
99.9999999999986,nmpc_block_slsqp_recovery_guard,1.0,24321037.739747267,blocks=4; rollout_dt=5s; success=True; minT=779.14; maxT=951.99; terminal_margin=22.47; aux_kJ=14262.1; msg=Optimization terminated successfully; T_avg below compliance floor (771.17 < 850.00),1099.998678310215,3.0017870487154648,1100.0,12.0,-0.0013216897850725218,-8.998212951284536,nan,3331.3400000042748,0.0,0.0,3.331422584000393,0.0,0.0,0.0,0.0,0.0,nan,1.0,779.1380491532616,951.9862062929396,0.32324857711068944,22.471826115059798,1.0,1.0,T_avg below compliance floor (771.17 < 850.00),1.0,403.8124312124592,0.27834934734351835,18.0
101.99999999999848,nmpc_plan_hold_recovery_guard,1.0,24321037.739747267,Using cached NMPC plan between re-optimizations; T_avg below compliance floor (773.93 < 850.00),1099.998678310215,3.0017870487154648,1100.0,12.0,-0.0013216897850725218,-8.998212951284536,nan,3331.3400000042748,0.0,0.0,4.758300201501697e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,779.1380491532616,951.9862062929396,0.32324857711068944,22.471826115059798,1.0,1.0,T_avg below compliance floor (773.93 < 850.00),1.0,399.7505918303808,0.28183255630164616,18.0
103.99999999999837,nmpc_plan_hold_recovery_guard,1.0,24321037.739747267,Using cached NMPC plan between re-optimizations; T_avg below compliance floor (776.74 < 850.00),1099.998678310215,3.0017870487154648,1100.0,12.0,-0.0013216897850725218,-8.998212951284536,nan,3331.3400000042748,0.0,0.0,3.870799264404923e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,779.1380491532616,951.9862062929396,0.32324857711068944,22.471826115059798,1.0,1.0,T_avg below compliance floor (776.74 < 850.00),1.0,395.5950482578846,0.28526242900955356,18.0
105.99999999999825,nmpc_plan_hold_recovery_guard,1.0,24321037.739747267,Using cached NMPC plan between re-optimizations; T_avg below compliance floor (779.58 < 850.00),1099.998678310215,3.0017870487154648,1100.0,12.0,-0.0013216897850725218,-8.998212951284536,nan,3331.3400000042748,0.0,0.0,3.791700873989612e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,779.1380491532616,951.9862062929396,0.32324857711068944,22.471826115059798,1.0,1.0,T_avg below compliance floor (779.58 < 850.00),1.0,391.3487785453704,0.2886399554491563,18.0
107.99999999999814,nmpc_plan_hold_recovery_guard,1.0,24321037.739747267,Using cached NMPC plan between re-optimizations; T_avg below compliance floor (782.47 < 850.00),1099.998678310215,3.0017870487154648,1100.0,12.0,-0.0013216897850725218,-8.998212951284536,nan,3331.3400000042748,0.0,0.0,3.7959005567245185e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,779.1380491532616,951.9862062929396,0.32324857711068944,22.471826115059798,1.0,1.0,T_avg below compliance floor (782.47 < 850.00),1.0,387.01469600222055,0.2919661271938654,18.0
109.99999999999802,nmpc_plan_hold_recovery_guard,1.0,24321037.739747267,Using cached NMPC plan between re-optimizations; T_avg below compliance floor (785.40 < 850.00),1099.998678310215,3.0017870487154648,1100.0,12.0,-0.0013216897850725218,-8.998212951284536,nan,3331.3400000042748,0.0,0.0,3.804199513979256e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,779.1380491532616,951.9862062929396,0.32324857711068944,22.471826115059798,1.0,1.0,T_avg below compliance floor (785.40 < 850.00),1.0,382.59564957275285,0.2952419365962977,18.0
111.99999999999791,nmpc_plan_hold_recovery_guard,1.0,24321037.739747267,Using cached NMPC plan between re-optimizations; T_avg below compliance floor (788.36 < 850.00),1099.998678310215,3.0017870487154648,1100.0,12.0,-0.0013216897850725218,-8.998212951284536,nan,3331.3400000042748,0.0,0.0,3.766699228435755e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,779.1380491532616,951.9862062929396,0.32324857711068944,22.471826115059798,1.0,1.0,T_avg below compliance floor (788.36 < 850.00),1.0,378.0950895911631,0.29846820206773716,18.0
113.9999999999978,nmpc_plan_hold_recovery_guard,1.0,24321037.739747267,Using cached NMPC plan between re-optimizations; T_avg below compliance floor (791.36 < 850.00),1099.998678310215,3.0017870487154648,1100.0,12.0,-0.0013216897850725218,-8.998212951284536,nan,3331.3400000042748,0.0,0.0,3.762501000892371e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,779.1380491532616,951.9862062929396,0.32324857711068944,22.471826115059798,1.0,1.0,T_avg below compliance floor (791.36 < 850.00),1.0,373.522207152323,0.30164423369902416,18.0
115.99999999999768,nmpc_plan_hold_recovery_guard,1.0,24321037.739747267,Using cached NMPC plan between re-optimizations; T_avg below compliance floor (794.38 < 850.00),1099.998678310215,3.0017870487154648,1100.0,12.0,-0.0013216897850725218,-8.998212951284536,nan,3331.3400000042748,0.0,0.0,3.691601159516722e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,779.1380491532616,951.9862062929396,0.32324857711068944,22.471826115059798,1.0,1.0,T_avg below compliance floor (794.38 < 850.00),1.0,368.8885385630147,0.30476874478600235,18.0
117.99999999999757,nmpc_plan_hold_recovery_guard,1.0,24321037.739747267,Using cached NMPC plan between re-optimizations; T_avg below compliance floor (797.43 < 850.00),1099.998678310215,3.0017870487154648,1100.0,12.0,-0.0013216897850725218,-8.998212951284536,nan,3331.3400000042748,0.0,0.0,3.691700112540275e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,779.1380491532616,951.9862062929396,0.32324857711068944,22.471826115059798,1.0,1.0,T_avg below compliance floor (797.43 < 850.00),1.0,364.20444306910554,0.3078407714585023,18.0
119.99999999999746,nmpc_block_slsqp_recovery_guard,0.0,4963380.860291302,blocks=4; rollout_dt=5s; success=False; minT=808.94; maxT=903.66; terminal_margin=23.13; aux_kJ=1237.2; msg=Iteration limit reached; T_avg below compliance floor (800.49 < 850.00),228.66689513609234,3.000000001537656,1100.0,12.0,-871.3331048639077,-8.999999998462345,nan,5731.932833004976,0.0,0.0,5.732015875008074,0.0,0.0,0.0,0.0,0.0,nan,1.0,808.9411851079382,903.6550702739878,0.3231797776777512,23.12559343893406,1.0,1.0,T_avg below compliance floor (800.49 < 850.00),1.0,359.47916724322556,0.31085964716859427,18.0
121.99999999999734,nmpc_plan_hold_recovery_guard,1.0,4963380.860291302,Using cached NMPC plan between re-optimizations; T_avg below compliance floor (803.56 < 850.00),228.66689513609234,3.000000001537656,1100.0,12.0,-871.3331048639077,-8.999999998462345,nan,5731.932833004976,0.0,0.0,4.183298733551055e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,808.9411851079382,903.6550702739878,0.3231797776777512,23.12559343893406,1.0,1.0,T_avg below compliance floor (803.56 < 850.00),1.0,354.7209591978339,0.313824965133936,18.0
123.99999999999723,nmpc_plan_hold_recovery_guard,1.0,4963380.860291302,Using cached NMPC plan between re-optimizations; T_avg below compliance floor (806.64 < 850.00),228.66689513609234,3.000000001537656,1100.0,12.0,-871.3331048639077,-8.999999998462345,nan,5731.932833004976,0.0,0.0,3.870799264404923e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,808.9411851079382,903.6550702739878,0.3231797776777512,23.12559343893406,1.0,1.0,T_avg below compliance floor (806.64 < 850.00),1.0,349.93717064236586,0.3167365449313968,18.0
125.99999999999712,nmpc_plan_hold_recovery_guard,1.0,4963380.860291302,Using cached NMPC plan between re-optimizations; T_avg below compliance floor (809.72 < 850.00),228.66689513609234,3.000000001537656,1100.0,12.0,-871.3331048639077,-8.999999998462345,nan,5731.932833004976,0.0,0.0,4.758400609716773e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,808.9411851079382,903.6550702739878,0.3231797776777512,23.12559343893406,1.0,1.0,T_avg below compliance floor (809.72 < 850.00),1.0,345.13438435374223,0.3195943935534069,18.0
127.999999999997,nmpc_plan_hold_recovery_guard,1.0,4963380.860291302,Using cached NMPC plan between re-optimizations; T_avg below compliance floor (812.80 < 850.00),228.66689513609234,3.000000001537656,1100.0,12.0,-871.3331048639077,-8.999999998462345,nan,5731.932833004976,0.0,0.0,3.729200398083776e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,808.9411851079382,903.6550702739878,0.3231797776777512,23.12559343893406,1.0,1.0,T_avg below compliance floor (812.80 < 850.00),1.0,340.3186775951403,0.32239863296445215,18.0
129.9999999999969,nmpc_plan_hold_recovery_guard,1.0,4963380.860291302,Using cached NMPC plan between re-optimizations; T_avg below compliance floor (815.88 < 850.00),228.66689513609234,3.000000001537656,1100.0,12.0,-871.3331048639077,-8.999999998462345,nan,5731.932833004976,0.0,0.0,3.708299482241273e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,808.9411851079382,903.6550702739878,0.3231797776777512,23.12559343893406,1.0,1.0,T_avg below compliance floor (815.88 < 850.00),1.0,335.4957564900505,0.3251494623446385,18.0
131.9999999999968,nmpc_plan_hold_recovery_guard,1.0,4963380.860291302,Using cached NMPC plan between re-optimizations; T_avg below compliance floor (818.95 < 850.00),228.66689513609234,3.000000001537656,1100.0,12.0,-871.3331048639077,-8.999999998462345,nan,5731.932833004976,0.0,0.0,3.674998879432678e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,808.9411851079382,903.6550702739878,0.3231797776777512,23.12559343893406,1.0,1.0,T_avg below compliance floor (818.95 < 850.00),1.0,330.6709643729918,0.3278471532385978,18.0
133.99999999999667,nmpc_plan_hold_recovery_guard,1.0,4963380.860291302,Using cached NMPC plan between re-optimizations; T_avg below compliance floor (822.01 < 850.00),228.66689513609234,3.000000001537656,1100.0,12.0,-871.3331048639077,-8.999999998462345,nan,5731.932833004976,0.0,0.0,3.6582991015166044e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,808.9411851079382,903.6550702739878,0.3231797776777512,23.12559343893406,1.0,1.0,T_avg below compliance floor (822.01 < 850.00),1.0,325.849287206831,0.3304920456981031,18.0
135.99999999999656,nmpc_plan_hold_recovery_guard,1.0,4963380.860291302,Using cached NMPC plan between re-optimizations; T_avg below compliance floor (825.06 < 850.00),228.66689513609234,3.000000001537656,1100.0,12.0,-871.3331048639077,-8.999999998462345,nan,5731.932833004976,0.0,0.0,3.691700112540275e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,808.9411851079382,903.6550702739878,0.3231797776777512,23.12559343893406,1.0,1.0,T_avg below compliance floor (825.06 < 850.00),1.0,321.0353615547534,0.3330845440111554,18.0
137.99999999999645,nmpc_plan_hold_recovery_guard,1.0,4963380.860291302,Using cached NMPC plan between re-optimizations; T_avg below compliance floor (828.10 < 850.00),228.66689513609234,3.000000001537656,1100.0,12.0,-871.3331048639077,-8.999999998462345,nan,5731.932833004976,0.0,0.0,3.716698847711086e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,808.9411851079382,903.6550702739878,0.3231797776777512,23.12559343893406,1.0,1.0,T_avg below compliance floor (828.10 < 850.00),1.0,316.23348451132046,0.3356251121725111,18.0
139.99999999999633,nmpc_block_slsqp_recovery_guard,0.0,430867.8436110821,blocks=4; rollout_dt=5s; success=False; minT=839.12; maxT=933.14; terminal_margin=23.22; aux_kJ=841.9; msg=Iteration limit reached; T_avg below compliance floor (831.12 < 850.00),218.29264496144955,3.0,1100.0,12.0,-881.7073550385504,-9.0,nan,5898.64425000269,0.0,0.0,5.898743666999508,0.0,0.0,0.0,0.0,0.0,nan,1.0,839.118875507711,933.1387397088913,0.32309697949335714,23.220075049427464,1.0,1.0,T_avg below compliance floor (831.12 < 850.00),1.0,311.4476253102934,0.3381142691666874,18.0
141.99999999999622,nmpc_plan_hold_recovery_guard,1.0,430867.8436110821,Using cached NMPC plan between re-optimizations; T_avg below compliance floor (834.13 < 850.00),218.29264496144955,3.0,1100.0,12.0,-881.7073550385504,-9.0,nan,5898.64425000269,0.0,0.0,5.287499516271055e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,839.118875507711,933.1387397088913,0.32309697949335714,23.220075049427464,1.0,1.0,T_avg below compliance floor (834.13 < 850.00),1.0,306.68144127916594,0.34055258339555916,18.0
143.9999999999961,nmpc_plan_hold_recovery_guard,1.0,430867.8436110821,Using cached NMPC plan between re-optimizations; T_avg below compliance floor (837.11 < 850.00),218.29264496144955,3.0,1100.0,12.0,-881.7073550385504,-9.0,nan,5898.64425000269,0.0,0.0,3.991600533481687e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,839.118875507711,933.1387397088913,0.32309697949335714,23.220075049427464,1.0,1.0,T_avg below compliance floor (837.11 < 850.00),1.0,301.93829972930115,0.3429406658712333,18.0
145.999999999996,nmpc_plan_hold_recovery_guard,1.0,430867.8436110821,Using cached NMPC plan between re-optimizations; T_avg below compliance floor (840.08 < 850.00),218.29264496144955,3.0,1100.0,12.0,-881.7073550385504,-9.0,nan,5898.64425000269,0.0,0.0,3.891700180247426e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,839.118875507711,933.1387397088913,0.32309697949335714,23.220075049427464,1.0,1.0,T_avg below compliance floor (840.08 < 850.00),1.0,297.2212995527463,0.34527916374040624,18.0
147.99999999999588,nmpc_plan_hold_recovery_guard,1.0,430867.8436110821,Using cached NMPC plan between re-optimizations; T_avg below compliance floor (843.02 < 850.00),218.29264496144955,3.0,1100.0,12.0,-881.7073550385504,-9.0,nan,5898.64425000269,0.0,0.0,3.8416997995227575e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,839.118875507711,933.1387397088913,0.32309697949335714,23.220075049427464,1.0,1.0,T_avg below compliance floor (843.02 < 850.00),1.0,292.5332904902109,0.34756875462465175,18.0
149.99999999999577,nmpc_plan_hold_recovery_guard,1.0,430867.8436110821,Using cached NMPC plan between re-optimizations; T_avg below compliance floor (845.93 < 850.00),218.29264496144955,3.0,1100.0,12.0,-881.7073550385504,-9.0,nan,5898.64425000269,0.0,0.0,3.8332989788614213e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,839.118875507711,933.1387397088913,0.32309697949335714,23.220075049427464,1.0,1.0,T_avg below compliance floor (845.93 < 850.00),1.0,287.87689035831454,0.3498101416760637,18.0
151.99999999999565,nmpc_plan_hold_recovery_guard,1.0,430867.8436110821,Using cached NMPC plan between re-optimizations; T_avg below compliance floor (848.83 < 850.00),218.29264496144955,3.0,1100.0,12.0,-881.7073550385504,-9.0,nan,5898.64425000269,0.0,0.0,3.745799767784774e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,839.118875507711,933.1387397088913,0.32309697949335714,23.220075049427464,1.0,1.0,T_avg below compliance floor (848.83 < 850.00),1.0,283.2545005370222,0.35200404924789064,18.0
153.99999999999554,nmpc_plan_hold_recovery_guard,1.0,430867.8436110821,Using cached NMPC plan between re-optimizations; recovery guard hysteresis active (851.69 < exit 865.00),218.29264496144955,3.0,1100.0,12.0,-881.7073550385504,-9.0,nan,5898.64425000269,0.0,0.0,4.07920015277341e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,839.118875507711,933.1387397088913,0.32309697949335714,23.220075049427464,0.0,1.0,recovery guard hysteresis active (851.69 < exit 865.00),1.0,278.66831996919814,0.35415121909517655,18.0
155.99999999999542,nmpc_plan_hold_recovery_guard,1.0,430867.8436110821,Using cached NMPC plan between re-optimizations; recovery guard hysteresis active (854.53 < exit 865.00),218.29264496144955,3.0,1100.0,12.0,-881.7073550385504,-9.0,nan,5898.64425000269,0.0,0.0,3.7582998629659414e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,839.118875507711,933.1387397088913,0.32309697949335714,23.220075049427464,0.0,1.0,recovery guard hysteresis active (854.53 < exit 865.00),1.0,274.1203578869135,0.3562524070324218,18.0
157.9999999999953,nmpc_plan_hold_recovery_guard,1.0,430867.8436110821,Using cached NMPC plan between re-optimizations; recovery guard hysteresis active (857.34 < exit 865.00),218.29264496144955,3.0,1100.0,12.0,-881.7073550385504,-9.0,nan,5898.64425000269,0.0,0.0,3.7707999581471086e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,839.118875507711,933.1387397088913,0.32309697949335714,23.220075049427464,0.0,1.0,recovery guard hysteresis active (857.34 < exit 865.00),1.0,269.61244551188855,0.35830837996986453,18.0
159.9999999999952,nmpc_plan_hold_recovery_guard,1.0,430867.8436110821,Using cached NMPC plan between re-optimizations; recovery guard hysteresis active (860.12 < exit 865.00),218.29264496144955,3.0,1100.0,12.0,-881.7073550385504,-9.0,nan,5898.64425000269,0.0,0.0,3.737499355338514e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,839.118875507711,933.1387397088913,0.32309697949335714,23.220075049427464,0.0,1.0,recovery guard hysteresis active (860.12 < exit 865.00),1.0,265.1462470531349,0.3603199132343129,18.0
161.99999999999508,nmpc_plan_hold_recovery_guard,1.0,430867.8436110821,Using cached NMPC plan between re-optimizations; recovery guard hysteresis active (862.87 < exit 865.00),218.29264496144955,3.0,1100.0,12.0,-881.7073550385504,-9.0,nan,5898.64425000269,0.0,0.0,3.720899985637516e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,839.118875507711,933.1387397088913,0.32309697949335714,23.220075049427464,0.0,1.0,recovery guard hysteresis active (862.87 < exit 865.00),1.0,260.72327014865755,0.36228778812611306,18.0
163.99999999999497,nmpc_plan_hold,1.0,430867.8436110821,Using cached NMPC plan between re-optimizations,218.29264496144955,3.0,1080.5366847613057,11.308268226589341,-862.2440397998561,-8.308268226589341,nan,5898.64425000269,0.0,0.0,3.99169948650524e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,839.118875507711,933.1387397088913,0.32309697949335714,23.220075049427464,0.0,0.0,,1.0,214.92089742990902,0.2962250264551285,15.063194038019574
165.99999999999486,nmpc_plan_hold,1.0,430867.8436110821,Using cached NMPC plan between re-optimizations,218.29264496144955,3.0,1051.0805702859373,10.522920737700376,-832.7879253244877,-7.522920737700376,nan,5898.64425000269,0.0,0.0,3.9582999306730926e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,839.118875507711,933.1387397088913,0.32309697949335714,23.220075049427464,0.0,0.0,,1.0,157.14138592727718,0.22625772898202556,12.137735363363232
167.99999999999474,nmpc_plan_hold,1.0,430867.8436110821,Using cached NMPC plan between re-optimizations,218.29264496144955,3.0,1016.4939816154043,9.724903739441757,-798.2013366539547,-6.724903739441757,nan,5898.64425000269,0.0,0.0,3.750000905711204e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,839.118875507711,933.1387397088913,0.32309697949335714,23.220075049427464,0.0,0.0,,1.0,97.10524876853023,0.156525305165232,9.580423350916265
169.99999999999463,nmpc_plan_hold,1.0,430867.8436110821,Using cached NMPC plan between re-optimizations,218.29264496144955,3.0,979.2733196643188,8.925172109544125,-760.9806747028692,-5.925172109544125,nan,5898.64425000269,0.0,0.0,3.720801032613963e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,839.118875507711,933.1387397088913,0.32309697949335714,23.220075049427464,0.0,0.0,,1.0,39.174725353958166,0.08520528824282891,7.405912316646283
171.99999999999451,nmpc_plan_hold,1.0,430867.8436110821,Using cached NMPC plan between re-optimizations,218.29264496144955,3.0,940.7002793982114,8.12520842948798,-722.4076344367618,-5.12520842948798,nan,5898.64425000269,0.0,0.0,3.737500810530037e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,839.118875507711,933.1387397088913,0.32309697949335714,23.220075049427464,0.0,0.0,,1.0,0.0,0.01064687210249371,5.5876899270070925
173.9999999999944,nmpc_plan_hold,1.0,430867.8436110821,Using cached NMPC plan between re-optimizations,218.29264496144955,3.0,901.4329049537631,7.325213344857907,-683.1402599923135,-4.325213344857907,nan,5898.64425000269,0.0,0.0,3.720899985637516e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,839.118875507711,933.1387397088913,0.32309697949335714,23.220075049427464,0.0,0.0,,0.0,0.0,0.0,4.094393703961448
175.9999999999943,nmpc_plan_hold,1.0,430867.8436110821,Using cached NMPC plan between re-optimizations,218.29264496144955,3.0,861.8090474558253,6.525214010080928,-643.5164024943757,-3.525214010080928,nan,5898.64425000269,0.0,0.0,3.700000524986535e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,839.118875507711,933.1387397088913,0.32309697949335714,23.220075049427464,0.0,0.0,,0.0,0.0,0.0,2.894096758962567
177.99999999999417,nmpc_plan_hold,1.0,430867.8436110821,Using cached NMPC plan between re-optimizations,218.29264496144955,3.0,822.0021654555809,5.725214100109113,-603.7095204941313,-2.7252141001091132,nan,5898.64425000269,0.0,0.0,3.7083998904563487e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,839.118875507711,933.1387397088913,0.32309697949335714,23.220075049427464,0.0,0.0,,0.0,0.0,0.0,1.9548073511141504
179.99999999999406,nmpc_plan_hold,1.0,430867.8436110821,Using cached NMPC plan between re-optimizations,218.29264496144955,3.0,782.1013155426498,4.925214112293142,-563.8086705812002,-1.9252141122931423,nan,5898.64425000269,0.0,0.0,3.770900366362184e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,839.118875507711,933.1387397088913,0.32309697949335714,23.220075049427464,0.0,0.0,,0.0,0.0,0.0,1.2445263967169486
181.99999999999395,nmpc_plan_hold,1.0,430867.8436110821,Using cached NMPC plan between re-optimizations,218.29264496144955,3.0,742.1522208947057,4.1252141139421115,-523.8595759332561,-1.1252141139421115,nan,5898.64425000269,0.0,0.0,3.700000524986535e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,839.118875507711,933.1387397088913,0.32309697949335714,23.220075049427464,0.0,0.0,,0.0,0.0,0.0,0.7312539952081011
183.99999999999383,nmpc_plan_hold,1.0,430867.8436110821,Using cached NMPC plan between re-optimizations,218.29264496144955,3.0,702.1783565739026,3.325214114165314,-483.88571161245306,-0.325214114165314,nan,5898.64425000269,0.0,0.0,4.037500184495002e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,839.118875507711,933.1387397088913,0.32309697949335714,23.220075049427464,0.0,0.0,,0.0,0.0,0.0,0.38299015708405365
185.99999999999372,nmpc_plan_hold,1.0,430867.8436110821,Using cached NMPC plan between re-optimizations,218.29264496144955,3.0,662.191775079021,3.0440129442531116,-443.8991301175714,-0.04401294425311164,nan,5898.64425000269,0.0,0.0,3.6541998269967735e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,839.118875507711,933.1387397088913,0.32309697949335714,23.220075049427464,0.0,0.0,,0.0,0.0,0.0,0.2938111354936751
